[1, 5, 19, 74, 149, 192, 218, 236, 244, 247, 250, 255, 257, 259, 260, 261, 262, 262, 263, 264, 264, 264, 264, 265, 265, 265]
[1, 7, 15, 48, 115, 174, 209, 223, 231, 237, 239, 242, 244, 248, 249, 251, 251, 252, 253, 254, 254, 255, 256, 257, 257, 258]
[1, 6, 11, 54, 131, 185, 200, 217, 229, 240, 243, 246, 247, 249, 251, 253, 254, 254, 256, 257, 257, 257, 258, 258, 258, 258]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 10, 45, 122, 182, 210, 227, 235, 247, 250, 252, 255, 256, 258, 261, 264, 264, 265, 265, 265, 265, 266, 267, 268]
[1, 5, 7, 24, 61, 138, 195, 229, 241, 248, 254, 257, 261, 267, 269, 272, 273, 274, 274, 274, 275, 275, 275, 275, 275, 275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 17, 72, 152, 191, 210, 219, 229, 235, 239, 244, 245, 246, 249, 250, 250, 252, 253, 253, 254, 255, 255, 255, 255]
[1, 8, 22, 70, 139, 185, 207, 223, 235, 238, 243, 247, 248, 250, 256, 259, 260, 260, 260, 260, 261, 261, 265, 266, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 19, 69, 145, 185, 204, 216, 223, 231, 238, 243, 248, 248, 250, 250, 250, 251, 251, 252, 253, 255, 255, 256, 256]
[1, 11, 17, 56, 141, 188, 218, 229, 238, 239, 245, 248, 251, 251, 253, 254, 255, 256, 256, 257, 257, 257, 258, 259, 259, 260]
[1, 5, 12, 65, 148, 200, 225, 234, 243, 253, 260, 264, 266, 266, 268, 271, 271, 272, 272, 272, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 72, 149, 195, 216, 233, 239, 245, 251, 253, 253, 261, 263, 263, 265, 267, 268, 269, 269, 269, 271, 271, 272, 272]
[1, 3, 13, 69, 144, 194, 214, 219, 229, 240, 244, 247, 249, 251, 251, 252, 254, 255, 256, 256, 259, 259, 260, 261, 262, 262]
[1, 9, 23, 85, 150, 202, 233, 247, 250, 256, 260, 266, 268, 269, 269, 270, 270, 270, 270, 271, 271, 271, 271, 271, 271, 271]
[1, 5, 12, 42, 118, 179, 210, 226, 235, 240, 246, 253, 262, 262, 264, 266, 269, 270, 270, 271, 272, 272, 274, 274, 275, 275]
[1, 2, 3, 4, 6, 15, 63, 129, 181, 210, 215, 222, 228, 231, 234, 235, 239, 241, 242, 242, 244, 246, 248, 248, 250, 251]
[1, 5, 12, 49, 129, 191, 214, 226, 234, 240, 247, 249, 254, 257, 258, 260, 261, 263, 263, 264, 264, 265, 265, 265, 266, 266]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 28, 98, 164, 197, 215, 227, 232, 238, 244, 248, 251, 251, 252, 252, 252, 254, 254, 255, 256, 256, 256, 257, 257]
[1, 5, 9, 50, 129, 196, 216, 232, 237, 241, 252, 256, 257, 259, 261, 261, 261, 261, 262, 263, 265, 265, 265, 265, 265, 265]
