[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 2, 2, 4, 4, 5, 9, 14, 16, 16, 19, 21, 22, 23, 25, 26, 30, 32, 34, 36, 39, 40, 41, 42]
[1, 5, 12, 16, 20, 20, 21, 25, 26, 26, 26, 26, 27, 27, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 6, 12, 16, 17, 27, 33, 35, 39, 39, 42, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 46, 46, 46]
[1, 4, 5, 6, 7, 9, 10, 12, 15, 18, 19, 21, 22, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 6, 8, 12, 15, 16, 18, 19, 19, 20, 22, 24, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 1, 2, 3, 3, 10, 15, 18, 24, 28, 31, 31, 33, 36, 38, 38, 39, 40, 41, 41, 41, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 9, 14, 17, 20, 22, 23, 25, 26, 28, 30, 30, 31, 32, 33, 35, 35]
[1, 2, 5, 8, 14, 18, 22, 25, 28, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32]
[1, 6, 11, 15, 19, 21, 23, 24, 26, 27, 29, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 10, 13, 14, 19, 19, 20]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 7, 8, 8, 12, 14, 17, 17, 19, 19, 19, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 5, 8, 13, 17, 19, 19, 23, 24, 25, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 2, 6, 9, 13, 16, 18, 18, 20, 22, 22, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27]
[1, 3, 9, 14, 18, 22, 26, 30, 33, 33, 33, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 5, 14, 19, 25, 31, 33, 34, 34, 37, 37, 39, 40, 40, 40, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 9, 14, 17, 20, 22, 24, 25, 28, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 2, 3, 3, 3, 5, 7, 7, 10, 15, 18, 24, 28, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
