[1, 6, 27, 95, 276, 369, 422, 464, 495, 511, 526, 541, 554, 560, 562, 563, 568, 573, 575, 575, 578, 578, 582, 583, 583, 583]
[1, 88, 172, 340, 438, 491, 524, 548, 555, 567, 578, 586, 591, 592, 596, 602, 609, 614, 615, 618, 619, 619, 620, 622, 623, 623]
[1, 3, 23, 76, 237, 365, 432, 467, 491, 513, 524, 537, 545, 554, 560, 565, 568, 574, 577, 577, 577, 580, 582, 587, 588, 590]
[1, 14, 80, 230, 367, 441, 479, 512, 530, 547, 556, 565, 573, 575, 578, 583, 585, 586, 587, 590, 591, 592, 592, 592, 593, 594]
[1, 5, 13, 33, 99, 233, 357, 417, 465, 492, 513, 525, 528, 534, 539, 546, 552, 556, 559, 560, 561, 561, 561, 563, 565, 567]
[1, 6, 85, 202, 386, 450, 483, 503, 526, 538, 552, 554, 560, 563, 564, 565, 566, 567, 568, 572, 573, 574, 576, 578, 579, 581]
[1, 3, 9, 47, 171, 306, 400, 446, 475, 502, 514, 525, 532, 536, 542, 545, 548, 549, 552, 553, 554, 556, 558, 559, 561, 562]
[1, 18, 102, 261, 367, 434, 474, 494, 515, 535, 544, 551, 557, 564, 569, 574, 576, 578, 584, 585, 587, 589, 591, 591, 591, 591]
[1, 2, 6, 19, 73, 251, 382, 435, 472, 495, 510, 532, 545, 550, 555, 561, 566, 568, 570, 574, 575, 578, 581, 581, 582, 582]
[1, 2, 4, 11, 30, 82, 209, 346, 416, 462, 481, 505, 516, 526, 535, 538, 541, 547, 551, 552, 552, 556, 557, 558, 559, 559]
[1, 9, 37, 143, 305, 399, 452, 481, 497, 508, 519, 529, 536, 541, 545, 551, 557, 558, 561, 561, 562, 562, 564, 566, 566, 567]
[1, 8, 23, 94, 254, 372, 434, 472, 500, 518, 528, 538, 550, 554, 559, 561, 568, 571, 571, 572, 575, 575, 576, 576, 577, 577]
[1, 55, 130, 292, 431, 473, 498, 518, 532, 545, 556, 563, 567, 574, 577, 580, 586, 589, 591, 593, 593, 594, 595, 598, 599, 599]
[1, 3, 11, 50, 177, 337, 410, 449, 484, 503, 518, 530, 535, 544, 548, 553, 559, 560, 562, 565, 568, 569, 569, 569, 569, 569]
[1, 7, 19, 79, 216, 356, 433, 478, 495, 516, 527, 536, 549, 558, 562, 566, 569, 570, 573, 573, 575, 578, 578, 579, 579, 579]
[1, 3, 3, 4, 5, 16, 102, 280, 392, 455, 494, 509, 521, 530, 536, 542, 548, 552, 558, 562, 565, 567, 567, 569, 571, 571]
[1, 12, 34, 119, 264, 361, 422, 454, 483, 507, 521, 533, 540, 548, 556, 559, 567, 572, 574, 576, 578, 580, 580, 581, 582, 583]
[1, 41, 95, 289, 414, 476, 501, 517, 533, 542, 556, 565, 568, 574, 574, 579, 584, 586, 588, 590, 590, 590, 590, 590, 590, 590]
[1, 5, 11, 56, 186, 346, 431, 473, 499, 515, 528, 538, 542, 550, 556, 559, 567, 568, 572, 574, 575, 576, 579, 579, 581, 581]
[1, 10, 21, 97, 270, 389, 475, 510, 528, 538, 542, 551, 562, 568, 570, 576, 580, 583, 586, 586, 586, 587, 588, 590, 590, 592]
[1, 7, 48, 187, 359, 434, 477, 502, 525, 537, 546, 551, 556, 563, 565, 574, 578, 580, 583, 586, 587, 588, 588, 590, 590, 590]
[1, 6, 20, 110, 246, 378, 440, 482, 507, 524, 540, 551, 556, 562, 570, 572, 577, 581, 584, 586, 586, 588, 590, 592, 592, 593]
[1, 6, 16, 64, 207, 342, 422, 464, 486, 507, 519, 536, 545, 554, 557, 562, 565, 566, 569, 571, 573, 574, 577, 580, 580, 580]
[1, 16, 83, 214, 352, 419, 451, 485, 506, 522, 533, 540, 545, 548, 552, 553, 554, 555, 557, 558, 560, 562, 565, 565, 566, 568]
[1, 10, 46, 222, 386, 458, 507, 532, 554, 567, 576, 580, 586, 588, 592, 594, 597, 597, 601, 604, 605, 606, 606, 607, 607, 609]
