[1, 84, 152, 253, 297, 325, 340, 351, 358, 361, 365, 368, 370, 372, 374, 376, 379, 380, 382, 383, 383, 383, 383, 383, 383, 383]
[1, 38, 79, 187, 254, 298, 313, 324, 330, 337, 342, 344, 344, 349, 350, 351, 352, 353, 355, 358, 359, 359, 359, 360, 360, 360]
[1, 119, 198, 263, 297, 321, 336, 346, 355, 364, 369, 375, 377, 379, 380, 380, 382, 382, 382, 383, 385, 386, 386, 387, 387, 387]
[1, 52, 101, 195, 257, 300, 317, 328, 344, 352, 356, 363, 365, 366, 370, 373, 377, 377, 381, 381, 381, 381, 381, 384, 385, 385]
[1, 9, 16, 50, 128, 206, 250, 286, 306, 321, 334, 341, 349, 356, 359, 362, 362, 363, 364, 364, 367, 368, 368, 368, 370, 370]
[1, 20, 43, 129, 219, 275, 302, 323, 334, 342, 353, 356, 358, 363, 365, 366, 367, 368, 369, 369, 370, 371, 371, 371, 371, 371]
[1, 5, 19, 75, 153, 224, 266, 292, 314, 325, 338, 348, 353, 357, 358, 360, 363, 366, 368, 369, 370, 371, 372, 373, 373, 374]
[1, 9, 27, 91, 176, 238, 285, 308, 330, 337, 347, 354, 358, 362, 365, 366, 368, 370, 372, 373, 374, 374, 374, 374, 374, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 37, 66, 162, 238, 280, 309, 320, 332, 339, 347, 353, 356, 359, 361, 361, 363, 363, 363, 363, 365, 365, 365, 366, 368, 368]
[1, 24, 49, 136, 228, 291, 313, 326, 336, 343, 346, 351, 359, 361, 364, 367, 367, 368, 370, 370, 370, 372, 372, 373, 373, 373]
[1, 66, 111, 202, 264, 303, 323, 338, 347, 356, 358, 361, 362, 364, 367, 370, 375, 378, 379, 381, 381, 382, 382, 383, 383, 383]
[1, 21, 34, 88, 187, 252, 279, 299, 310, 324, 330, 337, 346, 350, 352, 352, 353, 357, 358, 360, 361, 361, 362, 363, 365, 365]
[1, 4, 13, 49, 157, 231, 273, 296, 309, 321, 331, 342, 346, 348, 352, 355, 361, 362, 364, 366, 367, 367, 367, 367, 367, 367]
[1, 76, 130, 226, 275, 307, 322, 330, 337, 345, 349, 354, 358, 362, 362, 366, 366, 368, 369, 370, 371, 372, 373, 373, 373, 373]
[1, 4, 6, 19, 63, 159, 240, 281, 294, 302, 309, 317, 319, 327, 329, 337, 339, 343, 346, 347, 349, 351, 352, 354, 355, 356]
[1, 38, 76, 152, 235, 274, 304, 313, 324, 337, 345, 349, 355, 360, 363, 365, 365, 366, 366, 366, 367, 367, 367, 367, 369, 369]
[1, 9, 20, 79, 179, 250, 280, 310, 323, 327, 334, 343, 351, 355, 355, 356, 360, 363, 364, 366, 367, 368, 368, 370, 370, 370]
[1, 38, 70, 170, 244, 295, 323, 334, 342, 351, 354, 359, 362, 364, 364, 369, 370, 372, 373, 374, 375, 375, 375, 376, 376, 376]
[1, 21, 53, 139, 207, 261, 308, 324, 334, 343, 345, 351, 354, 356, 358, 361, 363, 366, 369, 369, 369, 370, 370, 371, 371, 372]
[1, 5, 16, 39, 104, 189, 246, 285, 309, 317, 327, 334, 342, 347, 349, 351, 355, 358, 359, 360, 362, 364, 364, 364, 365, 365]
[1, 6, 10, 24, 73, 164, 224, 261, 284, 299, 313, 322, 328, 331, 336, 338, 341, 342, 343, 346, 346, 348, 353, 354, 356, 357]
[1, 2, 2, 3, 11, 55, 144, 222, 271, 304, 319, 329, 338, 343, 347, 352, 356, 357, 357, 360, 361, 363, 365, 366, 366, 367]
[1, 67, 124, 230, 290, 316, 328, 337, 344, 350, 359, 363, 367, 369, 372, 373, 377, 378, 379, 379, 380, 383, 383, 384, 384, 386]
[1, 54, 77, 163, 237, 292, 322, 340, 353, 362, 366, 369, 374, 379, 381, 383, 383, 384, 384, 385, 387, 388, 388, 388, 388, 388]
