[1, 2, 9, 23, 38, 46, 53, 60, 62, 64, 65, 65, 65, 65, 67, 67, 68, 69, 70, 70, 70, 70, 70, 70, 71, 72]
[1, 4, 13, 24, 38, 51, 54, 60, 61, 62, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 6, 7, 9, 18, 37, 50, 53, 56, 60, 60, 60, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 9, 12, 23, 32, 44, 53, 57, 58, 60, 60, 60, 61, 62, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66]
[1, 1, 2, 2, 2, 2, 2, 3, 10, 22, 37, 51, 53, 58, 61, 62, 63, 64, 64, 64, 65, 65, 66, 67, 67, 67]
[1, 2, 2, 2, 3, 11, 24, 40, 51, 52, 57, 61, 62, 64, 65, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 18, 31, 40, 52, 61, 65, 67, 70, 70, 71, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 14, 22, 35, 47, 55, 62, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69]
[1, 2, 2, 3, 4, 8, 21, 33, 44, 50, 52, 55, 56, 58, 59, 59, 60, 61, 61, 62, 63, 63, 63, 63, 63, 63]
[1, 3, 9, 21, 33, 49, 56, 58, 60, 61, 62, 63, 63, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 2, 6, 9, 12, 19, 30, 44, 53, 56, 59, 62, 64, 65, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 70]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 8, 14, 19, 28, 35, 42, 47, 50, 51, 55, 55, 56, 58, 59, 59, 59]
[1, 1, 3, 6, 19, 29, 42, 49, 52, 53, 56, 58, 61, 62, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66]
[1, 3, 8, 15, 28, 44, 55, 63, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 14, 30, 41, 50, 51, 54, 57, 58, 58, 59, 59, 60, 60, 60, 60, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 20, 33, 45, 56, 56, 56, 56, 57, 58, 59, 60, 60, 61, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 2, 12, 23, 37, 48, 51, 54, 56, 58, 60, 62, 62, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67]
