[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 71, 189, 249, 282, 296, 303, 309, 313, 318, 320, 323, 325, 326, 328, 328, 329, 330, 332, 332, 333, 334, 334, 334]
[1, 1, 1, 1, 2, 8, 20, 99, 193, 259, 286, 293, 302, 308, 309, 315, 316, 318, 325, 326, 326, 327, 327, 327, 328, 329]
[1, 2, 6, 23, 85, 207, 269, 291, 304, 314, 317, 320, 322, 325, 327, 329, 331, 331, 331, 332, 332, 332, 332, 332, 333, 333]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 72, 165, 247, 277, 288, 296, 303, 306, 307, 312, 315, 315, 317, 317, 320, 321, 322, 323, 323, 323, 325, 325, 325]
[1, 13, 28, 77, 154, 230, 258, 272, 282, 291, 295, 299, 303, 305, 306, 309, 310, 312, 314, 314, 316, 317, 317, 317, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 39, 142, 220, 264, 286, 295, 303, 310, 311, 316, 319, 325, 328, 329, 332, 332, 332, 334, 334, 334, 334, 335, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 37, 80, 188, 251, 278, 299, 307, 312, 315, 315, 317, 318, 319, 320, 320, 321, 323, 324, 326, 330, 330, 331, 332, 332]
[1, 9, 31, 103, 204, 249, 274, 286, 294, 298, 304, 308, 310, 311, 315, 316, 316, 317, 317, 317, 318, 320, 322, 322, 322, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 20, 75, 164, 244, 274, 286, 294, 298, 305, 313, 317, 317, 317, 317, 322, 324, 325, 327, 328, 328, 328, 329, 329, 329]
[1, 1, 3, 4, 17, 88, 189, 248, 275, 287, 296, 301, 304, 306, 312, 318, 321, 323, 326, 327, 327, 327, 327, 327, 329, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 24, 108, 221, 268, 291, 307, 312, 318, 322, 326, 327, 330, 334]
[1, 2, 3, 7, 24, 72, 182, 249, 279, 291, 297, 302, 309, 312, 313, 315, 315, 315, 316, 317, 318, 320, 320, 320, 321, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 23]
[1, 3, 9, 32, 122, 219, 272, 300, 310, 314, 315, 318, 322, 324, 326, 328, 329, 329, 329, 330, 330, 331, 332, 332, 332, 332]
[1, 2, 4, 26, 90, 191, 239, 271, 289, 298, 303, 309, 316, 316, 319, 323, 324, 325, 325, 325, 326, 327, 328, 328, 328, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
