[1, 8, 10, 12, 13, 13, 14, 20, 22, 27, 30, 30, 31, 32, 33, 34, 34, 35, 37, 38, 39, 39, 39, 41, 42, 42]
[1, 2, 3, 5, 7, 10, 14, 16, 19, 21, 23, 24, 26, 27, 29, 29, 30, 30, 31, 32, 33, 35, 37, 37, 37, 38]
[1, 3, 3, 3, 3, 4, 5, 7, 7, 9, 13, 15, 19, 24, 30, 31, 31, 31, 31, 32, 33, 33, 34, 35, 36, 38]
[1, 3, 4, 4, 5, 11, 15, 18, 21, 25, 26, 27, 29, 30, 32, 33, 33, 34, 34, 35, 37, 38, 38, 39, 40, 41]
[1, 3, 7, 14, 17, 19, 20, 23, 26, 29, 32, 33, 34, 34, 34, 34, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 7, 8, 10, 16, 20, 24, 25, 27, 30, 31, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 36, 36]
[1, 2, 5, 6, 12, 13, 14, 18, 20, 22, 25, 26, 27, 27, 29, 31, 32, 32, 32, 32, 33, 33, 33, 34, 34, 34]
[1, 3, 6, 7, 7, 8, 11, 15, 16, 19, 25, 29, 32, 32, 33, 35, 35, 36, 37, 38, 38, 38, 39, 39, 40, 41]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 3, 4, 10, 16, 21, 24, 28, 30, 31, 33, 38, 41, 42, 42, 45, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 4, 6, 10, 12, 12, 13, 15, 15, 15, 15, 16, 18, 21, 26, 26, 26, 28, 28, 28, 28, 29, 31, 31]
[1, 5, 5, 5, 7, 8, 8, 10, 11, 11, 12, 13, 14, 14, 14, 15, 15, 16, 19, 21, 22, 24, 28, 31, 33, 36]
[1, 2, 5, 7, 9, 10, 11, 13, 16, 21, 22, 24, 24, 25, 28, 29, 30, 30, 30, 31, 31, 32, 34, 34, 34, 34]
[1, 4, 7, 13, 21, 24, 29, 34, 35, 39, 41, 43, 44, 45, 47, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 7, 9, 11, 15, 16, 16, 17, 20, 21, 24, 29, 30, 30, 32, 33, 35, 36, 36, 36, 36, 36, 36, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 10, 12, 17, 20, 21, 24, 26, 26, 30, 32, 34, 35, 36, 37, 40, 40, 41, 41, 41, 41, 42, 42, 42]
