[1, 2, 10, 31, 86, 149, 207, 243, 273, 291, 303, 312, 320, 323, 330, 333, 335, 336, 338, 342, 342, 343, 345, 347, 347, 348]
[1, 4, 4, 4, 5, 5, 6, 13, 34, 78, 135, 177, 212, 236, 256, 276, 287, 297, 301, 307, 310, 314, 315, 321, 322, 324]
[1, 31, 47, 79, 125, 180, 231, 258, 273, 288, 305, 312, 320, 328, 334, 343, 345, 349, 350, 351, 353, 356, 358, 360, 360, 361]
[1, 20, 26, 43, 94, 143, 182, 223, 248, 270, 284, 294, 308, 317, 318, 325, 328, 333, 338, 342, 344, 345, 348, 349, 349, 350]
[1, 83, 118, 176, 227, 261, 291, 309, 324, 334, 341, 352, 359, 361, 365, 367, 370, 372, 373, 376, 378, 380, 381, 382, 383, 383]
[1, 29, 47, 87, 135, 179, 220, 248, 274, 292, 305, 314, 321, 328, 330, 333, 334, 336, 339, 341, 344, 347, 348, 348, 350, 351]
[1, 15, 17, 23, 30, 47, 79, 124, 174, 218, 245, 267, 287, 298, 308, 316, 326, 329, 329, 331, 334, 336, 337, 340, 340, 340]
[1, 82, 104, 147, 195, 251, 269, 292, 313, 322, 330, 335, 341, 348, 351, 356, 358, 359, 364, 369, 371, 372, 372, 373, 376, 376]
[1, 69, 101, 164, 218, 256, 289, 313, 326, 334, 344, 355, 361, 363, 366, 369, 371, 372, 374, 374, 375, 376, 378, 379, 381, 381]
[1, 8, 9, 23, 68, 130, 194, 226, 247, 259, 276, 284, 295, 298, 302, 306, 310, 315, 319, 321, 324, 327, 327, 329, 329, 329]
[1, 33, 54, 96, 149, 202, 225, 243, 265, 282, 291, 300, 304, 309, 315, 318, 323, 327, 329, 329, 332, 332, 334, 334, 336, 337]
[1, 7, 13, 32, 87, 154, 192, 227, 255, 276, 292, 306, 313, 322, 329, 330, 333, 337, 339, 340, 343, 343, 346, 347, 348, 348]
[1, 20, 29, 61, 128, 193, 222, 240, 250, 266, 281, 305, 311, 318, 319, 320, 326, 326, 327, 329, 329, 332, 333, 334, 335, 337]
[1, 12, 20, 56, 108, 162, 202, 229, 251, 263, 283, 294, 304, 311, 313, 317, 321, 325, 330, 332, 334, 337, 339, 341, 341, 342]
[1, 23, 41, 82, 131, 178, 220, 254, 276, 290, 296, 307, 313, 319, 324, 326, 328, 330, 332, 334, 336, 338, 338, 339, 340, 340]
[1, 36, 55, 88, 151, 202, 240, 267, 284, 300, 312, 322, 327, 332, 337, 342, 347, 349, 351, 352, 354, 357, 357, 357, 357, 357]
[1, 4, 4, 4, 5, 8, 17, 56, 113, 172, 223, 248, 267, 277, 291, 300, 308, 314, 324, 331, 336, 337, 338, 338, 339, 340]
[1, 2, 4, 5, 15, 55, 114, 168, 196, 224, 242, 260, 274, 280, 286, 293, 300, 303, 309, 310, 312, 312, 313, 315, 316, 318]
[1, 16, 25, 50, 103, 152, 191, 221, 251, 270, 277, 286, 294, 301, 312, 316, 319, 320, 324, 325, 327, 329, 331, 332, 334, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 10, 11, 15, 30, 66, 123, 185, 228, 252, 275, 293, 304, 314, 324, 332, 335, 338, 340, 340, 341, 343, 344, 345, 345]
[1, 47, 78, 126, 177, 213, 245, 267, 278, 293, 306, 312, 321, 326, 330, 333, 335, 338, 340, 343, 343, 344, 347, 347, 348, 349]
[1, 10, 19, 41, 89, 142, 186, 216, 231, 242, 254, 263, 276, 281, 285, 294, 300, 303, 306, 312, 313, 314, 318, 318, 322, 324]
[1, 37, 56, 103, 164, 213, 253, 275, 296, 311, 322, 330, 341, 347, 349, 355, 362, 366, 368, 369, 369, 371, 372, 372, 373, 374]
[1, 23, 32, 68, 128, 186, 220, 248, 273, 291, 307, 313, 317, 327, 334, 340, 342, 343, 345, 347, 349, 349, 350, 350, 350, 350]
