[1, 3, 9, 52, 149, 229, 271, 288, 298, 305, 310, 316, 320, 326, 328, 331, 333, 334, 336, 338, 339, 339, 339, 340, 341, 341]
[1, 7, 13, 48, 153, 227, 263, 289, 302, 314, 321, 326, 330, 336, 338, 340, 342, 344, 347, 348, 349, 351, 353, 354, 354, 354]
[1, 6, 21, 72, 174, 252, 272, 292, 304, 310, 320, 326, 334, 336, 340, 343, 345, 348, 349, 351, 352, 354, 355, 356, 356, 356]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 9, 28, 111, 210]
[1, 5, 24, 110, 208, 252, 283, 295, 310, 321, 327, 331, 334, 336, 338, 339, 341, 344, 344, 344, 346, 348, 350, 350, 350, 350]
[1, 6, 9, 33, 120, 217, 258, 279, 297, 308, 314, 321, 327, 331, 332, 333, 337, 341, 345, 345, 346, 348, 350, 350, 350, 350]
[1, 4, 6, 10, 31, 125, 208, 255, 287, 298, 308, 322, 327, 333, 337, 341, 344, 345, 346, 347, 348, 349, 349, 349, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 21, 65, 160, 235, 266, 284, 298, 309, 321, 331, 339, 343, 351, 352, 354, 354, 354, 354, 355, 355, 355, 355, 355]
[1, 4, 4, 4, 5, 13, 47, 128, 200, 252, 277, 291, 303, 311, 317, 324, 326, 330, 334, 337, 339, 340, 341, 342, 343, 343]
[1, 4, 19, 55, 134, 212, 261, 289, 304, 314, 323, 334, 338, 341, 343, 345, 346, 349, 349, 350, 350, 350, 350, 350, 351, 351]
[1, 2, 2, 6, 24, 102, 194, 254, 280, 300, 312, 318, 327, 332, 336, 339, 339, 343, 345, 348, 349, 349, 349, 349, 351, 351]
[1, 12, 57, 133, 206, 239, 276, 295, 306, 312, 316, 323, 324, 329, 331, 337, 339, 340, 341, 341, 341, 341, 341, 341, 341, 343]
[1, 11, 34, 127, 216, 255, 286, 301, 309, 313, 319, 328, 329, 334, 337, 338, 339, 340, 342, 342, 344, 345, 347, 349, 350, 350]
[1, 8, 14, 31, 108, 190, 249, 283, 302, 307, 313, 318, 322, 327, 331, 335, 339, 342, 343, 345, 348, 351, 352, 353, 357, 357]
[1, 3, 8, 43, 131, 204, 261, 281, 296, 305, 313, 318, 322, 327, 329, 332, 335, 338, 339, 341, 343, 344, 344, 347, 348, 349]
[1, 2, 9, 58, 151, 239, 268, 295, 305, 313, 317, 323, 325, 329, 330, 333, 336, 340, 341, 342, 345, 348, 352, 352, 354, 354]
[1, 1, 2, 2, 2, 2, 3, 17, 55, 152, 230, 280, 300, 316, 325, 330, 336, 342, 343, 347, 350, 350, 353, 353, 355, 356]
[1, 3, 18, 74, 178, 243, 278, 299, 308, 315, 321, 325, 329, 330, 332, 335, 336, 339, 340, 340, 342, 345, 345, 346, 349, 351]
[1, 4, 5, 35, 123, 208, 262, 282, 289, 303, 312, 317, 323, 326, 328, 330, 331, 332, 333, 334, 335, 335, 336, 336, 336, 337]
[1, 6, 16, 75, 189, 250, 274, 291, 302, 313, 321, 325, 329, 338, 340, 342, 344, 346, 349, 350, 352, 352, 353, 354, 354, 354]
[1, 2, 3, 17, 65, 186, 255, 290, 315, 328, 335, 339, 344, 347, 350, 352, 354, 355, 357, 358, 358, 359, 359, 359, 360, 360]
[1, 10, 41, 129, 225, 268, 281, 296, 310, 319, 321, 328, 331, 334, 336, 338, 342, 342, 344, 346, 347, 348, 348, 348, 348, 348]
[1, 1, 2, 9, 31, 107, 199, 252, 279, 296, 306, 317, 325, 328, 331, 334, 339, 339, 343, 343, 343, 343, 344, 344, 344, 344]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 30, 91, 190, 253, 277, 299, 306, 311, 319, 323, 331, 333]
