[1, 8, 11, 18, 54, 120, 214, 258, 280, 285, 295, 298, 305, 311, 315, 318, 322, 325, 325, 326, 328, 329, 331, 332, 333, 333]
[1, 20, 37, 104, 194, 244, 265, 278, 283, 289, 302, 309, 310, 315, 316, 318, 320, 322, 325, 325, 326, 328, 328, 328, 328, 328]
[1, 19, 42, 133, 221, 253, 277, 293, 300, 306, 314, 322, 324, 327, 330, 334, 336, 338, 340, 341, 341, 341, 341, 341, 341, 341]
[1, 80, 129, 224, 272, 295, 309, 315, 322, 326, 334, 336, 337, 338, 338, 340, 345, 346, 346, 347, 347, 348, 349, 349, 349, 349]
[1, 20, 36, 105, 193, 247, 266, 287, 295, 305, 311, 314, 317, 319, 322, 322, 323, 326, 327, 327, 328, 328, 330, 330, 330, 330]
[1, 19, 43, 103, 200, 248, 273, 285, 298, 310, 321, 326, 329, 332, 336, 336, 339, 343, 343, 343, 344, 345, 346, 346, 347, 347]
[1, 31, 66, 153, 216, 254, 276, 293, 304, 308, 316, 320, 321, 323, 324, 327, 328, 329, 330, 330, 330, 331, 331, 332, 332, 332]
[1, 9, 12, 26, 80, 165, 232, 262, 280, 291, 304, 306, 311, 312, 317, 323, 323, 325, 327, 328, 329, 330, 331, 333, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 70, 121, 229, 286, 307, 318, 327, 338, 344, 345, 348, 349, 350, 351, 352, 354, 355, 356, 357, 357, 358, 358, 358, 358, 359]
[1, 30, 53, 129, 219, 253, 278, 296, 306, 314, 325, 331, 336, 337, 338, 340, 341, 343, 344, 345, 345, 348, 350, 351, 351, 351]
[1, 33, 98, 183, 247, 277, 292, 308, 318, 321, 328, 334, 335, 335, 337, 338, 339, 339, 339, 341, 341, 341, 341, 343, 343, 343]
[1, 19, 28, 80, 155, 222, 253, 275, 291, 298, 302, 306, 309, 317, 318, 319, 322, 324, 326, 327, 330, 331, 331, 331, 331, 331]
[1, 30, 46, 111, 207, 247, 281, 296, 305, 315, 321, 326, 330, 333, 337, 337, 338, 339, 341, 343, 344, 344, 344, 344, 345, 345]
[1, 8, 16, 48, 137, 223, 257, 281, 290, 299, 303, 311, 315, 320, 326, 326, 327, 328, 329, 329, 329, 330, 332, 336, 336, 336]
[1, 36, 69, 154, 229, 261, 274, 286, 297, 304, 310, 318, 321, 323, 323, 326, 329, 331, 333, 333, 334, 334, 337, 337, 337, 337]
[1, 11, 54, 134, 200, 238, 265, 279, 289, 302, 306, 308, 314, 315, 320, 323, 324, 327, 327, 328, 328, 331, 331, 332, 332, 332]
[1, 67, 104, 194, 254, 279, 295, 308, 314, 322, 328, 334, 336, 337, 340, 341, 342, 343, 344, 347, 348, 348, 348, 348, 348, 348]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 94, 189, 274, 301, 319, 333, 338, 341, 345, 348, 350, 352, 354, 356, 357, 357, 358, 359, 359, 360, 360, 360, 361, 362, 362]
[1, 3, 4, 7, 23, 81, 166, 227, 260, 276, 286, 291, 300, 303, 305, 306, 308, 315, 317, 323, 323, 324, 324, 324, 325, 325]
[1, 9, 55, 146, 227, 254, 273, 292, 302, 306, 311, 316, 326, 328, 330, 333, 334, 335, 337, 338, 340, 340, 341, 341, 341, 341]
[1, 7, 20, 69, 153, 223, 255, 274, 286, 295, 306, 313, 318, 319, 322, 326, 327, 330, 330, 330, 330, 331, 331, 332, 332, 332]
[1, 10, 32, 111, 207, 246, 268, 281, 291, 297, 305, 311, 313, 317, 320, 323, 324, 324, 327, 328, 328, 329, 329, 331, 332, 332]
[1, 27, 48, 137, 218, 252, 288, 301, 310, 315, 321, 325, 327, 332, 336, 337, 338, 340, 341, 342, 343, 345, 346, 346, 347, 348]
