[1, 90, 165, 248, 280, 301, 314, 325, 334, 336, 338, 342, 345, 347, 348, 351, 353, 353, 355, 356, 357, 357, 358, 358, 358, 358]
[1, 5, 6, 6, 9, 35, 123, 206, 240, 259, 273, 287, 292, 297, 300, 309, 315, 316, 318, 319, 322, 322, 322, 324, 325, 326]
[1, 34, 55, 137, 236, 278, 292, 303, 313, 317, 320, 326, 334, 337, 343, 346, 347, 347, 347, 348, 348, 349, 349, 350, 352, 352]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 38, 75, 148, 222, 260, 286, 297, 307, 311, 316, 321, 325, 328, 331, 333, 334, 335, 335, 336, 336, 336, 336, 336, 336, 336]
[1, 9, 16, 34, 102, 167, 222, 248, 263, 274, 282, 289, 296, 301, 302, 305, 305, 307, 309, 310, 312, 312, 313, 314, 316, 318]
[1, 7, 22, 61, 154, 214, 259, 277, 287, 294, 304, 309, 317, 321, 323, 325, 328, 330, 330, 331, 332, 333, 333, 333, 334, 335]
[1, 30, 60, 123, 202, 245, 264, 279, 291, 292, 297, 304, 309, 312, 312, 314, 318, 320, 321, 321, 322, 325, 326, 326, 327, 328]
[1, 67, 157, 236, 273, 294, 311, 319, 324, 329, 330, 337, 338, 339, 343, 347, 350, 354, 356, 356, 357, 358, 358, 359, 359, 361]
[1, 21, 55, 139, 210, 247, 267, 277, 287, 291, 301, 307, 311, 315, 318, 320, 323, 325, 327, 327, 329, 329, 329, 330, 330, 331]
[1, 12, 38, 113, 215, 261, 285, 296, 308, 314, 316, 323, 324, 328, 328, 328, 331, 333, 335, 335, 335, 335, 337, 337, 337, 337]
[1, 35, 76, 151, 228, 272, 288, 296, 312, 317, 319, 322, 327, 330, 332, 332, 334, 335, 335, 335, 335, 335, 335, 337, 337, 337]
[1, 7, 11, 27, 72, 160, 217, 249, 269, 280, 289, 294, 302, 307, 307, 309, 312, 313, 318, 319, 320, 323, 323, 324, 325, 325]
[1, 25, 61, 142, 215, 245, 263, 286, 293, 302, 308, 309, 314, 314, 316, 318, 322, 323, 325, 327, 329, 329, 329, 329, 329, 329]
[1, 17, 34, 84, 179, 241, 268, 289, 296, 307, 315, 318, 323, 324, 328, 329, 332, 334, 335, 337, 337, 340, 340, 340, 340, 340]
[1, 39, 68, 170, 232, 263, 284, 301, 312, 314, 320, 323, 329, 336, 338, 340, 342, 343, 344, 344, 344, 345, 346, 347, 347, 347]
[1, 26, 67, 145, 223, 259, 285, 298, 308, 317, 325, 327, 332, 333, 333, 336, 338, 340, 342, 345, 345, 345, 347, 348, 348, 348]
[1, 37, 67, 162, 232, 265, 288, 299, 307, 315, 325, 327, 332, 333, 337, 340, 341, 341, 342, 342, 342, 343, 344, 344, 344, 344]
[1, 4, 7, 16, 62, 158, 231, 257, 281, 291, 303, 307, 316, 321, 325, 327, 328, 333, 334, 335, 338, 339, 340, 340, 340, 340]
[1, 73, 176, 260, 296, 313, 327, 337, 340, 344, 347, 351, 354, 356, 359, 362, 363, 363, 364, 365, 365, 365, 365, 365, 366, 366]
[1, 22, 35, 120, 208, 251, 271, 292, 304, 309, 318, 322, 326, 330, 333, 334, 336, 337, 339, 340, 340, 340, 340, 341, 341, 341]
[1, 77, 144, 239, 285, 303, 312, 324, 333, 336, 342, 344, 347, 349, 352, 355, 355, 356, 357, 357, 357, 358, 358, 358, 358, 358]
[1, 47, 93, 195, 251, 280, 294, 306, 312, 317, 319, 323, 325, 325, 327, 329, 333, 335, 336, 336, 337, 337, 337, 337, 338, 338]
[1, 10, 33, 107, 183, 232, 262, 272, 289, 297, 302, 306, 308, 310, 313, 313, 315, 317, 318, 319, 320, 320, 322, 322, 322, 322]
