[1, 4, 19, 47, 108, 169, 207, 222, 235, 247, 251, 255, 258, 261, 263, 265, 265, 266, 266, 269, 269, 271, 273, 273, 273, 273]
[1, 4, 8, 44, 107, 156, 193, 211, 221, 234, 241, 245, 250, 257, 258, 259, 260, 260, 264, 265, 268, 269, 269, 269, 269, 272]
[1, 3, 9, 17, 24, 52, 95, 162, 202, 221, 238, 248, 253, 258, 262, 262, 265, 268, 268, 268, 269, 270, 271, 272, 272, 275]
[1, 7, 28, 70, 138, 188, 210, 232, 240, 245, 250, 251, 254, 256, 257, 259, 259, 260, 260, 262, 262, 262, 262, 262, 262, 262]
[1, 11, 30, 97, 163, 194, 218, 236, 246, 251, 254, 260, 261, 265, 269, 270, 271, 274, 277, 277, 280, 280, 280, 280, 280, 280]
[1, 3, 3, 4, 7, 17, 48, 107, 171, 204, 218, 226, 233, 241, 245, 254, 257, 260, 263, 263, 265, 267, 267, 268, 269, 269]
[1, 9, 21, 65, 123, 167, 195, 214, 228, 238, 240, 240, 244, 248, 252, 252, 253, 254, 255, 258, 258, 258, 259, 260, 260, 260]
[1, 1, 4, 9, 17, 49, 110, 157, 199, 219, 232, 239, 246, 250, 254, 254, 256, 258, 258, 258, 259, 259, 262, 263, 263, 263]
[1, 5, 11, 30, 111, 214, 249, 269, 280, 290, 295, 298, 299, 305, 306, 308, 309, 310, 311, 312, 313, 313, 313, 313, 313, 313]
[1, 5, 11, 52, 139, 185, 212, 226, 241, 247, 251, 259, 262, 265, 269, 272, 273, 278, 280, 281, 283, 283, 283, 284, 284, 284]
[1, 3, 9, 20, 60, 121, 181, 204, 220, 234, 244, 248, 249, 252, 256, 261, 261, 264, 264, 267, 267, 268, 268, 268, 268, 268]
[1, 6, 12, 32, 85, 153, 192, 220, 227, 243, 246, 249, 251, 258, 261, 263, 266, 267, 269, 271, 271, 272, 272, 273, 273, 273]
[1, 4, 18, 62, 129, 172, 201, 223, 239, 252, 260, 261, 263, 265, 268, 268, 270, 272, 273, 274, 274, 276, 276, 276, 276, 277]
[1, 7, 11, 31, 98, 162, 193, 207, 219, 229, 239, 246, 249, 252, 255, 256, 258, 258, 260, 261, 261, 262, 262, 262, 262, 263]
[1, 9, 23, 69, 129, 173, 202, 221, 235, 245, 253, 257, 261, 263, 263, 266, 267, 269, 270, 270, 270, 271, 272, 272, 272, 272]
[1, 6, 12, 22, 61, 136, 200, 229, 244, 253, 259, 262, 267, 272, 275, 278, 280, 281, 281, 281, 281, 281, 281, 281, 281, 281]
[1, 6, 21, 61, 118, 172, 207, 233, 248, 255, 263, 268, 269, 272, 272, 277, 277, 277, 278, 279, 280, 280, 280, 281, 282, 284]
[1, 7, 9, 15, 43, 107, 168, 203, 221, 240, 249, 258, 259, 260, 264, 267, 269, 272, 273, 274, 275, 276, 277, 277, 277, 277]
[1, 8, 13, 36, 100, 167, 208, 232, 242, 248, 254, 261, 265, 267, 271, 272, 274, 274, 274, 274, 276, 277, 277, 277, 277, 277]
[1, 3, 16, 73, 143, 199, 226, 240, 250, 257, 263, 270, 274, 277, 277, 277, 280, 281, 281, 281, 281, 281, 281, 281, 282, 283]
[1, 5, 8, 26, 83, 156, 216, 237, 248, 254, 259, 264, 264, 266, 268, 271, 271, 271, 271, 271, 271, 272, 275, 276, 276, 277]
[1, 2, 5, 19, 89, 155, 195, 221, 237, 250, 253, 260, 264, 265, 269, 270, 273, 274, 275, 275, 276, 276, 278, 279, 280, 281]
[1, 8, 33, 79, 142, 194, 217, 227, 244, 252, 261, 268, 270, 276, 279, 280, 282, 282, 285, 286, 286, 288, 288, 289, 290, 290]
[1, 4, 10, 23, 73, 150, 201, 220, 235, 248, 255, 258, 259, 259, 261, 263, 265, 268, 270, 270, 272, 272, 274, 275, 275, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
