[1, 5, 10, 16, 22, 31, 35, 37, 38, 39, 39, 41, 41, 41, 42, 42, 42, 43, 45, 45, 46, 47, 47, 47, 47, 47]
[1, 7, 7, 9, 14, 18, 20, 27, 30, 36, 39, 41, 42, 45, 47, 48, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51]
[1, 12, 24, 35, 46, 49, 50, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 12, 18, 26, 35, 37, 42, 43, 45, 45, 45, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 9, 20, 40, 48, 54, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 9, 19, 26, 32, 40, 42, 46, 47, 48, 48, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 14, 21, 31, 35, 39, 44, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50]
[1, 10, 19, 25, 28, 30, 33, 38, 39, 41, 41, 42, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 3, 5, 13, 18, 27, 33, 39, 42, 43, 44, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 23, 34, 42, 48, 55, 56, 57, 57, 57, 58, 58, 58, 59, 59, 60, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 10, 19, 29, 37, 43, 45, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 6, 10, 18, 27, 32, 39, 40, 40, 43, 43, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 12, 17, 25, 29, 35, 39, 41, 43, 44, 44, 45, 45, 45, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 15, 28, 41, 49, 51, 53, 55, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 9, 14, 21, 25, 34, 41, 43, 44, 44, 45, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 9, 15, 24, 29, 33, 37, 39, 43, 44, 44, 45, 45, 46, 46, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 10, 17, 28, 35, 39, 42, 42, 44, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 48, 48]
[1, 8, 11, 16, 23, 27, 34, 40, 43, 43, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 18, 23, 29, 32, 36, 41, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 12, 23, 32, 37, 39, 41, 43, 43, 43, 45, 45, 45, 45, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 18, 31, 37, 45, 48, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 17, 29, 36, 42, 50, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 7, 9, 12, 18, 23, 25, 28, 28, 33, 35, 39, 43, 43, 44, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47]
