[1, 17, 63, 159, 239, 317, 370, 398, 413, 435, 453, 462, 474, 485, 489, 491, 501, 505, 507, 509, 512, 514, 517, 518, 518, 520]
[1, 56, 93, 193, 309, 378, 427, 451, 469, 486, 499, 509, 517, 522, 529, 533, 537, 539, 542, 544, 544, 546, 547, 549, 549, 549]
[1, 3, 3, 3, 3, 5, 17, 90, 242, 339, 398, 437, 474, 493, 510, 522, 524, 531, 538, 546, 549, 549, 552, 554, 555, 556]
[1, 8, 8, 11, 25, 81, 233, 333, 397, 441, 475, 494, 513, 526, 531, 535, 539, 546, 548, 551, 553, 556, 558, 559, 562, 564]
[1, 5, 11, 48, 181, 298, 382, 426, 455, 486, 507, 531, 538, 542, 553, 556, 560, 564, 569, 569, 569, 572, 572, 573, 574, 575]
[1, 9, 47, 167, 299, 364, 415, 450, 469, 494, 509, 519, 527, 532, 535, 540, 542, 546, 548, 548, 548, 548, 549, 549, 549, 549]
[1, 5, 14, 62, 216, 333, 402, 435, 469, 487, 502, 514, 520, 526, 533, 540, 546, 550, 551, 553, 560, 560, 563, 566, 567, 569]
[1, 5, 26, 117, 267, 373, 417, 457, 485, 513, 523, 534, 549, 556, 561, 566, 570, 571, 571, 572, 574, 574, 574, 575, 575, 578]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 16, 53, 167, 297, 369, 402, 436, 464, 480, 496, 506, 511, 518, 523, 525, 529, 531, 531, 532, 534, 536, 538, 538, 538, 539]
[1, 3, 5, 24, 78, 206, 339, 397, 434, 459, 483, 497, 518, 528, 538, 539, 543, 547, 549, 551, 553, 558, 560, 561, 563, 564]
[1, 9, 16, 125, 230, 364, 421, 467, 498, 519, 531, 540, 547, 552, 557, 562, 564, 568, 569, 571, 574, 576, 578, 578, 581, 581]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 11, 64, 184, 308, 380, 425, 453, 468, 492, 514]
[1, 7, 10, 20, 110, 262, 351, 405, 443, 473, 497, 513, 523, 531, 543, 548, 556, 562, 568, 569, 569, 573, 576, 579, 580, 581]
[1, 4, 29, 145, 278, 371, 422, 452, 474, 489, 499, 513, 520, 527, 534, 545, 554, 559, 560, 560, 564, 564, 564, 565, 565, 566]
[1, 4, 7, 23, 81, 216, 316, 381, 438, 470, 483, 498, 511, 523, 530, 538, 543, 546, 549, 553, 555, 557, 558, 559, 560, 560]
[1, 2, 12, 32, 110, 238, 345, 402, 433, 452, 476, 488, 500, 508, 512, 519, 524, 529, 529, 532, 534, 534, 538, 538, 544, 547]
[1, 2, 3, 20, 67, 201, 302, 360, 405, 439, 457, 472, 488, 494, 505, 513, 520, 523, 525, 530, 532, 534, 536, 538, 540, 543]
[1, 5, 23, 85, 225, 323, 379, 423, 444, 471, 485, 507, 521, 530, 534, 539, 543, 546, 548, 548, 548, 550, 552, 552, 553, 554]
[1, 11, 63, 183, 305, 385, 429, 457, 478, 494, 504, 516, 524, 527, 534, 537, 538, 541, 542, 544, 545, 547, 550, 550, 551, 552]
[1, 35, 58, 125, 243, 339, 408, 441, 474, 492, 506, 520, 528, 533, 539, 544, 554, 556, 557, 561, 563, 563, 564, 564, 566, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 45, 133, 248, 351, 405, 452, 472, 493, 507, 514, 527, 535, 537, 544, 548, 551, 553, 554, 559, 562, 564, 564, 566, 567]
[1, 22, 45, 121, 266, 364, 423, 452, 486, 506, 521, 529, 537, 542, 549, 554, 555, 561, 562, 563, 566, 567, 570, 574, 575, 576]
[1, 22, 94, 243, 372, 426, 450, 473, 494, 512, 525, 529, 533, 537, 544, 549, 552, 554, 558, 559, 560, 560, 561, 563, 564, 565]
