[1, 33, 69, 191, 332, 407, 447, 469, 496, 500, 507, 512, 518, 521, 527, 532, 535, 535, 539, 542, 545, 547, 549, 549, 550, 550]
[1, 6, 11, 37, 136, 263, 359, 405, 438, 453, 464, 472, 481, 491, 496, 500, 507, 513, 517, 519, 521, 523, 523, 524, 526, 526]
[1, 15, 45, 139, 272, 340, 390, 419, 453, 471, 490, 506, 514, 525, 530, 534, 535, 541, 543, 543, 543, 544, 545, 545, 545, 545]
[1, 8, 15, 54, 162, 296, 372, 419, 441, 460, 478, 489, 501, 509, 515, 518, 525, 529, 530, 533, 534, 536, 537, 538, 540, 540]
[1, 21, 56, 173, 313, 394, 438, 471, 483, 491, 507, 513, 522, 524, 533, 539, 546, 548, 555, 557, 558, 560, 561, 562, 564, 565]
[1, 8, 25, 107, 289, 404, 443, 471, 488, 502, 507, 513, 518, 523, 527, 531, 536, 536, 538, 540, 542, 546, 548, 550, 550, 551]
[1, 18, 41, 129, 269, 356, 398, 431, 451, 466, 478, 494, 499, 509, 516, 521, 524, 526, 528, 529, 531, 532, 534, 535, 536, 536]
[1, 17, 35, 129, 272, 360, 412, 438, 453, 470, 482, 491, 498, 501, 506, 510, 511, 513, 517, 521, 522, 524, 526, 526, 527, 527]
[1, 51, 180, 350, 436, 474, 494, 505, 514, 523, 530, 536, 537, 544, 549, 551, 555, 560, 560, 561, 561, 563, 564, 565, 565, 566]
[1, 46, 160, 324, 413, 449, 483, 499, 520, 533, 546, 547, 551, 557, 559, 563, 566, 573, 575, 575, 575, 577, 577, 579, 580, 582]
[1, 46, 109, 243, 357, 411, 448, 477, 503, 516, 528, 540, 546, 546, 551, 558, 561, 562, 564, 565, 565, 567, 568, 572, 575, 577]
[1, 6, 9, 35, 148, 285, 355, 400, 430, 449, 462, 475, 486, 497, 507, 516, 520, 523, 525, 528, 529, 529, 529, 529, 530, 531]
[1, 27, 68, 183, 317, 387, 423, 449, 472, 485, 493, 501, 510, 518, 522, 532, 533, 538, 540, 542, 543, 543, 543, 544, 546, 546]
[1, 4, 24, 70, 184, 295, 367, 421, 448, 469, 480, 488, 506, 512, 516, 519, 522, 526, 528, 528, 531, 531, 534, 535, 536, 538]
[1, 5, 25, 109, 279, 374, 437, 459, 478, 494, 509, 513, 521, 529, 535, 540, 544, 545, 546, 548, 550, 551, 552, 552, 552, 553]
[1, 20, 50, 165, 295, 371, 410, 441, 461, 469, 483, 502, 506, 509, 514, 518, 519, 519, 519, 520, 521, 521, 522, 524, 524, 524]
[1, 8, 20, 61, 167, 276, 334, 382, 409, 433, 445, 455, 466, 471, 478, 483, 484, 490, 494, 494, 497, 499, 501, 504, 505, 506]
[1, 24, 79, 234, 346, 395, 426, 449, 467, 483, 494, 501, 505, 510, 515, 518, 522, 526, 531, 534, 536, 542, 543, 545, 547, 550]
[1, 47, 79, 218, 336, 410, 458, 480, 501, 521, 530, 546, 552, 557, 561, 564, 566, 569, 572, 572, 574, 575, 576, 577, 577, 578]
[1, 12, 30, 96, 238, 352, 404, 436, 455, 473, 482, 492, 501, 507, 514, 519, 523, 529, 532, 533, 538, 539, 540, 541, 541, 543]
[1, 11, 33, 179, 316, 407, 456, 478, 491, 503, 512, 519, 526, 533, 538, 543, 549, 550, 554, 559, 559, 559, 559, 561, 562, 563]
[1, 14, 23, 51, 155, 295, 370, 411, 440, 464, 484, 497, 508, 511, 515, 517, 520, 525, 527, 529, 530, 532, 534, 534, 534, 535]
[1, 2, 3, 12, 53, 168, 292, 361, 400, 427, 459, 474, 484, 495, 498, 502, 506, 509, 512, 513, 516, 517, 518, 520, 521, 522]
[1, 61, 181, 344, 421, 462, 493, 510, 523, 537, 544, 556, 566, 575, 581, 582, 583, 583, 583, 584, 584, 584, 585, 586, 587, 587]
[1, 17, 43, 148, 301, 378, 426, 451, 472, 493, 502, 511, 516, 522, 527, 530, 534, 535, 538, 538, 539, 539, 541, 541, 541, 542]
