[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 73, 172, 286, 329, 353, 368, 387, 398, 408, 414, 419, 424, 424, 428, 430, 430, 433, 433, 434, 435, 435, 436, 436, 436]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 77, 203, 317, 364, 392, 402, 415, 425, 434, 440, 448, 451, 453, 455, 457, 459, 460, 462, 462, 463, 464, 465, 467]
[1, 21, 69, 192, 316, 358, 384, 408, 416, 429, 439, 441, 450, 452, 455, 457, 460, 463, 465, 466, 467, 467, 470, 470, 471, 471]
[1, 7, 21, 53, 160, 277, 336, 368, 383, 399, 411, 416, 424, 433, 442, 446, 451, 453, 458, 459, 461, 462, 462, 464, 464, 464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 42, 122, 254, 325, 356, 374, 389, 401, 411, 416, 423, 425, 429, 432, 435, 439, 441, 442, 444, 447, 451, 451]
[1, 1, 4, 11, 99, 231, 316, 364, 388, 403, 413, 421, 424, 430, 437, 440, 448, 449, 454, 455, 455, 457, 457, 459, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 25, 90, 202, 275, 312, 333, 355, 360, 369, 379, 386, 394, 398, 404, 405, 409, 413, 416, 419, 421, 423, 425, 427, 427]
[1, 2, 4, 12, 38, 98, 228, 296, 348, 376, 387, 396, 407, 413, 416, 423, 428, 431, 435, 437, 439, 442, 444, 445, 450, 450]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 24, 105, 259, 336, 374, 395, 404, 411, 424, 430, 436, 440, 444, 448, 449, 451, 451, 452, 454, 454, 456, 456, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 28, 79, 187, 282, 332, 358, 374, 387, 400, 404, 411, 414, 421, 429, 432, 433, 435, 437, 439, 440, 441, 441, 442, 444]
[1, 3, 12, 84, 247, 317, 359, 377, 395, 402, 415, 423, 425, 426, 430, 432, 435, 439, 440, 444, 447, 448, 449, 449, 451, 453]
[1, 3, 8, 31, 193, 307, 367, 394, 410, 418, 426, 434, 439, 444, 448, 451, 456, 458, 460, 461, 462, 464, 465, 465, 466, 466]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 17, 71, 191, 291, 341, 366, 374, 390, 402, 411, 422, 427, 429, 431, 434, 436, 436, 438, 443, 444, 447, 449, 449, 449, 450]
[1, 5, 35, 130, 257, 328, 363, 387, 397, 408, 415, 424, 432, 436, 439, 441, 448, 453, 453, 453, 456, 457, 457, 457, 457, 459]
