[1, 2, 7, 20, 42, 66, 87, 101, 108, 115, 121, 124, 132, 137, 141, 144, 147, 150, 154, 154, 154, 155, 159, 159, 164, 165]
[1, 8, 11, 20, 37, 61, 80, 96, 107, 116, 123, 130, 133, 137, 141, 143, 150, 152, 155, 157, 159, 160, 163, 164, 165, 166]
[1, 4, 6, 12, 25, 47, 68, 80, 91, 100, 109, 112, 116, 117, 119, 122, 126, 126, 128, 129, 129, 132, 132, 133, 133, 134]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 10, 23, 30, 42, 58, 74, 85, 101, 111, 119, 122, 132, 136, 137, 139, 141, 146, 147, 148, 151, 152, 154, 155]
[1, 9, 17, 28, 42, 57, 78, 90, 103, 111, 119, 125, 133, 137, 143, 146, 151, 152, 153, 156, 156, 158, 159, 159, 161, 161]
[1, 10, 13, 17, 22, 32, 50, 73, 91, 99, 104, 109, 114, 120, 125, 129, 131, 132, 135, 137, 139, 140, 144, 144, 144, 144]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 2, 4, 10, 28, 55, 75, 86, 107, 113, 120, 124, 129, 134, 136, 139, 142, 147, 150, 152, 154, 155, 155, 155, 157]
[1, 2, 8, 23, 44, 64, 76, 92, 103, 110, 117, 123, 134, 137, 141, 145, 148, 152, 157, 160, 162, 166, 167, 167, 168, 170]
[1, 8, 27, 44, 63, 82, 103, 114, 121, 125, 128, 135, 135, 139, 143, 143, 143, 146, 147, 148, 149, 150, 151, 153, 155, 155]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 17, 39, 70, 93, 108, 113, 122, 131, 135, 138, 143, 147, 149, 150, 154, 157, 159, 161, 161, 161, 162, 164]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 22, 40, 57, 76, 92, 99, 106, 114, 117, 118, 121, 125, 131, 134, 136, 137, 137, 140, 142, 144, 146, 148, 149, 152]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 18, 33, 46, 66, 83, 96, 102, 107, 112, 114, 118, 126, 129, 133, 135, 136, 138, 140, 141, 143, 146, 146, 147]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 18, 36, 59, 80, 94, 110, 119, 127, 130]
[1, 9, 14, 30, 46, 58, 79, 89, 95, 99, 105, 110, 112, 114, 119, 123, 123, 123, 124, 126, 130, 130, 132, 133, 134, 137]
[1, 16, 16, 19, 31, 46, 69, 89, 98, 106, 108, 114, 117, 120, 122, 125, 128, 133, 137, 138, 142, 145, 148, 149, 150, 151]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 7, 12, 35, 70, 94, 108, 120, 124, 129, 133, 139, 142, 144, 146, 150, 154, 159, 159, 162, 164, 166]
