[1, 1, 1, 2, 3, 3, 3, 3, 3, 4, 8, 28, 117, 268, 386, 447, 482, 501, 520, 536, 544, 551, 558, 564, 568, 570]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 10, 36, 103, 231, 348, 411, 460, 483, 505, 526, 535, 550, 562, 567, 574, 581]
[1, 1, 1, 1, 1, 2, 2, 3, 39, 109, 237, 370, 424, 461, 494, 515, 524, 534, 544, 550, 559, 563, 565, 570, 572, 575]
[1, 41, 79, 218, 386, 443, 489, 515, 534, 547, 557, 567, 571, 578, 583, 590, 595, 599, 603, 607, 610, 610, 612, 612, 612, 614]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 9, 22, 75, 212, 333, 399, 454, 486, 507, 515, 532, 541, 549, 559, 567, 572, 577, 582, 583]
[1, 2, 3, 15, 59, 202, 335, 419, 471, 497, 513, 531, 542, 560, 567, 569, 573, 577, 579, 582, 585, 589, 593, 595, 597, 601]
[1, 4, 12, 34, 144, 276, 380, 422, 453, 474, 488, 508, 521, 533, 547, 554, 565, 569, 574, 582, 584, 585, 587, 588, 590, 591]
[1, 6, 43, 158, 295, 374, 430, 463, 488, 502, 520, 529, 542, 550, 557, 558, 565, 567, 571, 572, 578, 579, 582, 584, 584, 587]
[1, 21, 48, 163, 309, 394, 442, 475, 494, 520, 533, 544, 561, 569, 572, 578, 584, 589, 592, 593, 597, 604, 608, 609, 609, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 109, 251, 367, 414, 451, 474, 494, 506, 516, 528, 540, 552, 566, 570, 574, 579, 580, 582, 585, 588, 588, 593, 596, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 4, 7, 16, 52, 179, 328, 415, 457, 476, 506, 519, 531, 541, 548, 553, 557, 563, 568]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 118, 295, 393, 447, 494, 527, 542, 554, 565, 573, 587, 594, 600, 604, 609, 610, 612, 617, 620, 622, 623, 625, 625, 626]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 24, 71, 212, 324, 410, 453, 487, 508, 524, 534, 541, 551, 561, 566, 569, 576, 579, 582, 587, 590, 592, 596]
[1, 2, 6, 16, 55, 215, 339, 407, 455, 477, 498, 524, 546, 554, 563, 568, 574, 580, 588, 595, 596, 600, 604, 606, 610, 610]
[1, 1, 1, 1, 2, 2, 3, 39, 113, 249, 377, 423, 453, 484, 501, 518, 527, 541, 547, 550, 556, 561, 563, 565, 572, 573]
[1, 2, 9, 37, 152, 282, 384, 435, 468, 486, 504, 516, 524, 535, 540, 543, 548, 553, 557, 558, 562, 564, 567, 569, 573, 575]
[1, 20, 40, 133, 284, 372, 440, 476, 502, 514, 526, 536, 543, 548, 555, 559, 564, 569, 572, 572, 576, 578, 579, 579, 579, 582]
[1, 2, 2, 2, 3, 3, 5, 17, 61, 183, 306, 369, 427, 470, 492, 514, 533, 542, 551, 558, 564, 572, 573, 577, 582, 585]
