[1, 9, 37, 134, 249, 308, 335, 355, 365, 376, 379, 385, 393, 396, 403, 403, 403, 403, 404, 406, 407, 407, 409, 409, 409, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 50, 155, 257, 328, 365, 380, 391, 397, 402, 407, 410, 414, 416, 418, 418, 419, 420, 423, 423, 423, 423, 423, 423, 424]
[1, 1, 1, 1, 1, 2, 8, 24, 93, 229, 286, 327, 351, 373, 382, 394, 395, 401, 405, 405, 406, 406, 407, 407, 409, 409]
[1, 4, 10, 18, 53, 134, 254, 322, 353, 363, 377, 389, 394, 399, 401, 402, 402, 402, 404, 405, 406, 406, 406, 406, 406, 406]
[1, 3, 9, 44, 151, 246, 318, 356, 370, 378, 385, 396, 401, 404, 405, 406, 407, 409, 410, 410, 410, 411, 412, 412, 412, 413]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 13, 44, 152, 262, 313, 341, 355, 371, 376, 381, 384, 388, 390, 394, 398, 401, 401, 402, 402, 402, 402, 402, 403]
[1, 2, 4, 11, 47, 129, 243, 313, 345, 365, 372, 379, 386, 389, 395, 402, 407, 410, 412, 413, 413, 413, 414, 415, 416, 416]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 18, 42, 111, 219]
[1, 1, 5, 12, 38, 106, 235, 316, 352, 370, 385, 396, 398, 399, 404, 412, 414, 414, 415, 416, 416, 417, 419, 420, 420, 420]
[1, 2, 4, 8, 34, 102, 221, 304, 340, 367, 380, 394, 403, 405, 408, 412, 413, 414, 415, 417, 417, 417, 417, 419, 419, 419]
[1, 2, 10, 43, 126, 237, 308, 344, 363, 377, 383, 393, 397, 401, 405, 407, 409, 410, 411, 413, 414, 414, 414, 414, 414, 416]
[1, 8, 19, 68, 160, 259, 303, 333, 358, 365, 376, 387, 393, 395, 398, 404, 406, 407, 407, 407, 408, 408, 408, 409, 409, 409]
[1, 1, 2, 7, 19, 58, 150, 271, 323, 347, 362, 371, 379, 387, 390, 390, 394, 396, 401, 402, 402, 403, 404, 407, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 20, 82, 202, 290, 344, 364, 379, 384, 391, 396, 400, 405, 405, 406, 409]
[1, 5, 16, 58, 176, 273, 318, 344, 358, 370, 376, 382, 387, 389, 394, 396, 397, 397, 399, 401, 404, 404, 406, 408, 409, 410]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 20, 72, 190, 291, 327, 351, 366, 375, 387, 394, 400, 403, 406, 408, 410, 413, 416, 416, 416, 416, 416, 416, 416, 416]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 35, 103, 216, 298, 335, 367, 386, 395, 405, 412, 414, 417, 419, 422, 423, 423, 424, 427, 427, 429, 430, 431, 431]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 4, 18, 55, 156, 258, 308, 339, 358, 368, 374, 380, 387, 391, 393, 394, 397, 399, 399, 400, 400, 400, 402]
