[1, 4, 11, 25, 106, 303, 392, 448, 475, 491, 508, 521, 531, 539, 547, 551, 555, 556, 556, 558, 559, 561, 561, 562, 563, 563]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 33, 135, 313, 393, 432, 457, 477, 490, 502, 511, 520, 523, 526, 532, 534, 538, 539, 540, 541, 542, 543, 543, 544, 545]
[1, 1, 3, 8, 36, 144, 327, 405, 459, 493, 506, 519, 532, 536, 540, 544, 546, 551, 553, 553, 556, 557, 557, 557, 557, 558]
[1, 2, 5, 31, 108, 271, 380, 446, 478, 501, 509, 518, 529, 534, 539, 540, 544, 545, 549, 551, 551, 553, 554, 554, 555, 555]
[1, 2, 3, 8, 34, 175, 345, 427, 470, 504, 519, 528, 532, 540, 543, 543, 546, 547, 549, 552, 554, 555, 555, 555, 556, 556]
[1, 7, 30, 142, 298, 383, 428, 464, 486, 499, 511, 518, 524, 526, 529, 536, 539, 542, 543, 544, 545, 546, 546, 548, 549, 549]
[1, 5, 23, 101, 276, 373, 430, 470, 486, 496, 499, 506, 516, 521, 524, 526, 530, 531, 533, 534, 534, 534, 535, 535, 536, 539]
[1, 5, 16, 54, 162, 342, 417, 460, 486, 503, 517, 527, 529, 534, 538, 539, 542, 547, 548, 549, 551, 553, 553, 554, 555, 556]
[1, 2, 33, 100, 267, 376, 439, 471, 487, 506, 516, 527, 533, 538, 541, 542, 544, 545, 548, 550, 551, 552, 552, 552, 552, 552]
[1, 12, 32, 85, 190, 311, 371, 422, 444, 456, 470, 480, 492, 497, 499, 503, 507, 509, 510, 510, 513, 514, 515, 517, 517, 517]
[1, 8, 38, 136, 260, 371, 416, 456, 474, 491, 501, 508, 520, 524, 527, 531, 533, 535, 536, 539, 540, 541, 541, 541, 542, 542]
[1, 4, 5, 57, 123, 292, 403, 454, 485, 506, 520, 531, 538, 541, 549, 552, 554, 554, 554, 557, 557, 557, 558, 559, 559, 560]
[1, 3, 7, 64, 172, 319, 391, 434, 453, 474, 482, 498, 504, 510, 517, 521, 524, 529, 532, 534, 535, 536, 539, 540, 541, 541]
[1, 5, 16, 106, 252, 371, 443, 479, 506, 517, 527, 530, 535, 539, 544, 544, 545, 545, 545, 546, 547, 549, 550, 552, 552, 553]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 26, 91, 251, 373, 439, 471, 494, 506, 515, 526, 530, 535, 538, 540, 544, 545, 547]
[1, 1, 1, 3, 10, 48, 208, 367, 428, 461, 488, 501, 511, 520, 528, 532, 537, 538, 542, 542, 544, 546, 547, 547, 547, 547]
[1, 7, 19, 133, 286, 394, 435, 464, 483, 494, 503, 511, 518, 523, 527, 531, 535, 537, 538, 539, 540, 540, 540, 540, 541, 543]
[1, 2, 4, 4, 5, 22, 134, 280, 377, 431, 464, 484, 495, 503, 510, 516, 520, 523, 529, 533, 533, 535, 536, 536, 536, 536]
[1, 3, 8, 22, 114, 261, 372, 434, 468, 493, 511, 525, 537, 543, 548, 555, 560, 561, 562, 562, 564, 565, 566, 566, 567, 568]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 15, 74, 246, 377, 440, 473, 489, 509, 517, 525, 530, 534, 539, 540, 541, 543, 547, 549, 552, 553, 555, 556, 556]
[1, 6, 15, 48, 186, 343, 422, 462, 481, 500, 513, 518, 528, 532, 535, 539, 541, 546, 548, 549, 549, 550, 553, 554, 554, 554]
[1, 4, 35, 132, 310, 400, 447, 468, 493, 501, 512, 518, 524, 529, 534, 539, 542, 544, 547, 550, 551, 552, 554, 554, 555, 555]
