[1, 2, 7, 18, 72, 131, 154, 159, 163, 167, 170, 174, 174, 175, 176, 176, 178, 179, 180, 180, 180, 181, 181, 181, 181, 181]
[1, 6, 46, 99, 133, 151, 160, 164, 170, 174, 176, 176, 176, 177, 177, 177, 177, 178, 180, 180, 180, 181, 181, 181, 181, 181]
[1, 7, 24, 70, 130, 147, 154, 157, 161, 164, 164, 166, 170, 171, 174, 177, 177, 177, 177, 177, 178, 178, 178, 178, 179, 179]
[1, 2, 3, 10, 31, 89, 132, 153, 169, 173, 174, 175, 177, 179, 182, 182, 182, 182, 182, 182, 183, 183, 183, 183, 183, 183]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 21, 59, 128, 147, 157, 163, 168, 170, 171, 173, 173, 175, 177, 179, 180, 180, 182, 183, 183, 183, 183, 183, 183, 183]
[1, 6, 24, 81, 138, 158, 163, 169, 171, 174, 178, 180, 180, 181, 181, 181, 181, 181, 182, 182, 182, 183, 183, 183, 183, 183]
[1, 4, 4, 4, 4, 4, 5, 10, 28, 77, 122, 146, 156, 162, 167, 167, 169, 169, 170, 171, 172, 173, 173, 173, 174, 176]
[1, 1, 3, 7, 17, 51, 106, 142, 152, 157, 163, 164, 170, 173, 174, 175, 176, 178, 178, 179, 180, 180, 181, 181, 181, 181]
[1, 3, 11, 43, 105, 141, 156, 164, 167, 170, 172, 178, 178, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179]
[1, 4, 20, 71, 128, 153, 165, 169, 171, 173, 175, 175, 175, 178, 178, 178, 179, 179, 180, 180, 180, 180, 180, 181, 181, 181]
[1, 3, 7, 18, 58, 107, 135, 158, 167, 167, 168, 172, 173, 173, 173, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 3, 3, 5, 6, 10, 42, 103, 138, 154, 165, 167, 170, 171, 176, 178, 178, 179, 180, 181, 181, 181, 181, 182, 182, 182]
[1, 8, 16, 44, 117, 147, 159, 162, 171, 174, 174, 175, 177, 178, 178, 178, 180, 180, 181, 181, 181, 181, 181, 181, 181, 181]
[1, 3, 13, 39, 110, 148, 161, 166, 170, 175, 175, 175, 177, 179, 180, 180, 180, 180, 180, 180, 181, 182, 182, 182, 182, 182]
[1, 3, 3, 4, 16, 58, 119, 148, 161, 168, 173, 175, 176, 176, 178, 180, 181, 182, 182, 182, 182, 182, 182, 182, 182, 182]
[1, 4, 8, 24, 87, 135, 148, 151, 157, 160, 164, 166, 166, 170, 172, 173, 173, 175, 176, 177, 177, 177, 177, 177, 177, 177]
[1, 6, 13, 49, 112, 143, 152, 165, 170, 171, 175, 177, 179, 180, 181, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182]
[1, 2, 5, 15, 48, 105, 138, 155, 162, 165, 170, 171, 172, 174, 175, 176, 177, 178, 179, 179, 179, 179, 180, 180, 180, 180]
[1, 1, 1, 2, 2, 2, 3, 8, 30, 75, 129, 157, 165, 171, 176, 177, 178, 182, 182, 182, 182, 182, 182, 182, 183, 183]
[1, 1, 1, 3, 18, 62, 124, 151, 160, 169, 171, 174, 175, 179, 181, 185, 187, 188, 190, 190, 191, 192, 193, 194, 195, 196]
[1, 3, 5, 8, 19, 53, 115, 141, 154, 166, 168, 169, 171, 173, 173, 175, 175, 176, 176, 176, 177, 177, 177, 177, 177, 177]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 41, 95, 136, 150, 161, 167, 174, 177, 178, 178, 179, 179, 180, 180, 180, 180, 180, 180, 180, 180, 180, 181, 181, 181]
[1, 4, 27, 99, 152, 165, 170, 171, 173, 176, 176, 176, 176, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178]
