[1, 32, 91, 216, 355, 426, 477, 503, 520, 535, 541, 545, 555, 562, 568, 573, 579, 584, 587, 589, 589, 593, 595, 597, 599, 599]
[1, 40, 117, 255, 359, 415, 453, 472, 488, 494, 506, 514, 522, 528, 531, 534, 537, 541, 544, 545, 546, 547, 550, 552, 554, 557]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 21, 101, 241, 359, 420, 439, 468, 484, 498, 507, 519, 526, 528, 533, 540, 544, 547, 549, 551, 551, 553, 553, 553]
[1, 6, 37, 107, 220, 312, 370, 425, 446, 470, 487, 501, 510, 516, 520, 525, 529, 533, 534, 536, 536, 538, 540, 542, 545, 547]
[1, 6, 24, 80, 241, 343, 400, 440, 470, 481, 500, 513, 524, 528, 535, 537, 537, 544, 550, 553, 554, 554, 555, 555, 556, 556]
[1, 7, 36, 142, 291, 388, 421, 453, 474, 483, 497, 504, 520, 523, 529, 533, 539, 550, 557, 558, 561, 562, 564, 565, 566, 566]
[1, 4, 13, 49, 170, 306, 402, 441, 465, 491, 507, 517, 530, 536, 541, 545, 548, 550, 555, 565, 565, 570, 571, 571, 572, 573]
[1, 13, 43, 133, 279, 383, 446, 481, 500, 523, 535, 547, 555, 559, 561, 563, 566, 567, 569, 570, 571, 573, 574, 577, 577, 580]
[1, 1, 2, 2, 2, 2, 3, 5, 21, 45, 107, 245, 349, 405, 452, 482, 503, 520, 534, 543, 551, 558, 561, 565, 570, 571]
[1, 11, 42, 138, 293, 374, 413, 440, 467, 493, 512, 522, 530, 535, 540, 541, 544, 547, 550, 552, 554, 555, 556, 560, 561, 562]
[1, 8, 22, 94, 252, 375, 430, 472, 494, 513, 535, 547, 552, 560, 569, 573, 576, 576, 578, 580, 580, 581, 582, 582, 582, 583]
[1, 2, 2, 3, 5, 14, 46, 156, 284, 344, 405, 444, 475, 492, 506, 515, 526, 531, 533, 539, 544, 550, 553, 554, 555, 556]
[1, 7, 53, 193, 324, 390, 442, 476, 491, 503, 511, 520, 523, 527, 533, 537, 541, 546, 549, 551, 556, 558, 559, 559, 560, 563]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 17, 47, 136, 288, 367, 407, 450, 471]
[1, 8, 33, 99, 233, 355, 419, 457, 493, 513, 531, 543, 552, 559, 560, 563, 568, 570, 572, 574, 575, 577, 577, 579, 579, 579]
[1, 14, 61, 167, 305, 372, 419, 453, 471, 498, 513, 522, 534, 540, 543, 545, 550, 554, 555, 556, 558, 559, 560, 560, 562, 563]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 7, 30, 83, 211, 326, 399, 443, 463, 486, 504, 514, 527, 532, 538, 543, 547, 556, 559, 561, 562, 566, 567, 568, 569, 571]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 9, 29, 104, 228, 328, 387, 427, 451, 466, 475, 495, 504, 512, 519]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 5, 8, 26, 101, 253, 351, 411, 453, 483]
[1, 2, 5, 21, 78, 215, 341, 404, 447, 478, 499, 513, 524, 534, 543, 550, 558, 560, 563, 567, 567, 569, 570, 570, 571, 575]
