[1, 31, 108, 238, 320, 367, 390, 413, 425, 428, 434, 436, 441, 441, 445, 449, 456, 459, 460, 461, 461, 463, 465, 465, 465, 466]
[1, 4, 6, 13, 32, 117, 216, 288, 339, 369, 388, 409, 421, 426, 432, 437, 443, 446, 450, 451, 452, 456, 457, 460, 460, 461]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 14, 46, 170, 278, 337, 377, 395, 414, 418, 423, 428, 431, 432, 435, 438, 445]
[1, 5, 13, 65, 187, 284, 330, 359, 384, 394, 405, 412, 423, 430, 438, 440, 443, 447, 449, 453, 454, 454, 458, 460, 461, 463]
[1, 4, 9, 43, 110, 220, 290, 335, 364, 379, 400, 404, 409, 414, 423, 425, 429, 432, 434, 435, 436, 438, 438, 439, 439, 439]
[1, 6, 22, 56, 156, 257, 310, 353, 376, 394, 405, 415, 424, 429, 433, 437, 439, 439, 440, 441, 443, 444, 444, 444, 444, 444]
[1, 6, 10, 32, 127, 263, 339, 377, 401, 419, 437, 439, 451, 457, 461, 465, 465, 466, 466, 466, 466, 467, 467, 468, 469, 469]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 23, 100, 211, 298, 351, 377, 393, 405, 414]
[1, 17, 55, 173, 269, 344, 375, 393, 413, 422, 429, 434, 441, 443, 446, 450, 452, 454, 456, 456, 458, 459, 459, 460, 462, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 54, 167, 288, 343, 375, 403, 416, 431, 437, 441, 447, 451, 455, 460, 462, 462, 464, 467, 468, 470, 471, 471, 472, 472]
[1, 27, 56, 138, 264, 329, 359, 386, 404, 418, 423, 429, 433, 438, 442, 444, 445, 448, 448, 451, 451, 451, 453, 454, 455, 455]
[1, 19, 56, 173, 270, 324, 366, 392, 417, 427, 432, 435, 439, 443, 446, 450, 452, 453, 453, 453, 453, 455, 456, 456, 456, 457]
[1, 3, 8, 21, 56, 144, 253, 331, 367, 386, 409, 414, 424, 432, 434, 437, 438, 440, 441, 441, 443, 443, 443, 444, 444, 444]
[1, 7, 11, 24, 89, 213, 293, 334, 360, 385, 398, 409, 417, 425, 429, 432, 434, 437, 437, 438, 438, 439, 440, 441, 442, 443]
[1, 27, 44, 125, 235, 312, 349, 376, 397, 410, 422, 430, 434, 439, 441, 447, 447, 453, 456, 456, 456, 456, 457, 457, 457, 457]
[1, 18, 37, 142, 256, 323, 360, 389, 404, 421, 427, 433, 436, 439, 440, 442, 447, 447, 448, 449, 450, 450, 451, 451, 451, 451]
[1, 10, 29, 97, 200, 297, 344, 374, 385, 400, 406, 411, 415, 422, 432, 434, 438, 440, 442, 442, 442, 443, 445, 445, 445, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 12, 50, 160, 256, 333, 370, 401, 415, 421, 423, 428, 431, 433]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 38, 108, 237, 321, 362, 386, 407, 419, 428, 435, 439, 442, 445, 446, 446, 448, 448, 450, 450, 450, 453, 454, 457, 458]
[1, 4, 5, 5, 7, 35, 129, 232, 308, 347, 381, 402, 407, 415, 425, 433, 437, 439, 439, 441, 444, 445, 446, 446, 448, 449]
[1, 6, 30, 79, 186, 285, 326, 356, 384, 398, 406, 414, 418, 422, 425, 432, 436, 438, 441, 443, 448, 449, 451, 451, 452, 452]
