[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 3, 7, 11, 22, 38, 55, 73, 87, 97, 107, 118, 118, 128, 130, 133, 135, 137, 140, 141, 143]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 5, 7]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 12, 26, 49, 66, 87, 104, 119, 130, 134, 138, 142, 146, 149, 150, 151, 151, 152, 152, 154, 156, 157, 157, 158]
[1, 2, 3, 8, 21, 56, 91, 114, 130, 143, 149, 158, 161, 164, 166, 166, 166, 167, 167, 167, 167, 169, 169, 169, 169, 170]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 11, 23, 53, 74]
[1, 4, 9, 16, 31, 59, 75, 93, 108, 118, 125, 136, 143, 147, 150, 153, 157, 159, 160, 161, 162, 162, 162, 162, 162, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 17, 33, 58, 94, 114, 129, 139, 149, 155, 156, 157, 159, 160, 160, 160, 160, 161, 163, 166, 167, 167, 167, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 11, 31, 60, 87, 109, 121, 133, 142, 149, 155, 159, 162, 164, 166, 167, 168, 168, 170, 170, 170, 170, 170]
[1, 2, 7, 19, 48, 70, 97, 106, 118, 123, 130, 132, 134, 138, 140, 144, 146, 146, 146, 147, 148, 151, 153, 153, 153, 154]
[1, 3, 9, 15, 22, 56, 83, 110, 115, 129, 139, 152, 154, 157, 159, 160, 163, 163, 164, 164, 164, 164, 164, 164, 164, 164]
[1, 3, 7, 16, 43, 68, 95, 112, 123, 133, 140, 142, 146, 149, 153, 155, 157, 158, 160, 162, 162, 162, 162, 162, 163, 163]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 7, 11, 22, 52, 90, 116, 134, 144, 148, 151, 157, 158, 159, 162, 162, 163, 165, 165, 165, 166, 166]
[1, 20, 32, 55, 78, 99, 112, 126, 137, 142, 145, 148, 151, 153, 157, 159, 159, 160, 161, 161, 162, 162, 162, 163, 164, 164]
[1, 2, 4, 8, 15, 33, 60, 92, 113, 125, 137, 141, 145, 147, 149, 150, 153, 156, 157, 158, 158, 158, 159, 159, 159, 159]
[1, 2, 5, 8, 25, 55, 80, 102, 112, 120, 130, 132, 134, 139, 143, 145, 147, 148, 150, 150, 151, 152, 153, 154, 154, 155]
[1, 2, 3, 4, 6, 9, 12, 25, 44, 67, 99, 114, 130, 133, 143, 144, 147, 148, 149, 150, 154, 157, 157, 158, 159, 160]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
