[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 28, 102, 364, 742, 1079, 1304, 1449, 1568, 1632, 1685, 1737, 1764, 1784, 1802, 1827, 1841, 1859, 1875, 1889, 1899, 1908, 1913, 1916, 1921]
[1, 9, 18, 70, 277, 619, 990, 1215, 1395, 1497, 1567, 1634, 1688, 1730, 1754, 1774, 1791, 1810, 1823, 1835, 1846, 1851, 1859, 1862, 1866, 1873]
[1, 1, 1, 2, 5, 13, 68, 269, 675, 1020, 1254, 1412, 1512, 1582, 1641, 1687, 1718, 1752, 1770, 1787, 1805, 1811, 1822, 1832, 1839, 1845]
[1, 1, 1, 2, 3, 3, 3, 4, 8, 54, 261, 707, 1065, 1329, 1502, 1620, 1697, 1771, 1824, 1860, 1887, 1912, 1928, 1942, 1952, 1956]
[1, 12, 72, 337, 739, 1079, 1325, 1483, 1594, 1677, 1724, 1769, 1799, 1821, 1845, 1871, 1883, 1892, 1903, 1914, 1920, 1923, 1931, 1933, 1937, 1940]
[1, 3, 10, 45, 296, 736, 1112, 1353, 1516, 1624, 1686, 1731, 1758, 1786, 1819, 1838, 1857, 1867, 1885, 1891, 1902, 1908, 1914, 1918, 1922, 1926]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 26, 174, 554, 984, 1253, 1427, 1539, 1618, 1678, 1714, 1753, 1794, 1814, 1839, 1849, 1859, 1870, 1885, 1891, 1900, 1909, 1913, 1913, 1917]
[1, 21, 100, 420, 901, 1247, 1442, 1569, 1652, 1720, 1776, 1815, 1838, 1862, 1876, 1901, 1918, 1928, 1941, 1948, 1956, 1963, 1967, 1972, 1975, 1980]
[1, 23, 76, 281, 718, 1097, 1340, 1469, 1583, 1668, 1724, 1763, 1791, 1821, 1846, 1868, 1882, 1894, 1904, 1919, 1921, 1928, 1937, 1943, 1943, 1947]
[1, 18, 52, 223, 546, 946, 1225, 1410, 1521, 1598, 1667, 1710, 1744, 1780, 1802, 1825, 1843, 1855, 1866, 1871, 1882, 1887, 1894, 1899, 1910, 1916]
[1, 2, 3, 6, 18, 61, 213, 656, 1101, 1354, 1526, 1630, 1698, 1764, 1805, 1838, 1865, 1878, 1895, 1913, 1924, 1933, 1937, 1945, 1946, 1948]
[1, 4, 48, 222, 667, 1062, 1299, 1458, 1563, 1647, 1705, 1757, 1791, 1816, 1838, 1859, 1872, 1887, 1898, 1905, 1913, 1919, 1926, 1928, 1929, 1932]
[1, 10, 30, 160, 480, 918, 1216, 1412, 1560, 1676, 1735, 1792, 1834, 1862, 1887, 1902, 1916, 1927, 1939, 1952, 1956, 1961, 1967, 1970, 1975, 1981]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 6, 10, 34, 196, 575, 1007, 1258, 1431, 1549, 1637, 1700, 1745, 1772, 1792, 1819, 1840, 1861]
[1, 2, 6, 19, 75, 296, 680, 1035, 1262, 1415, 1527, 1610, 1663, 1719, 1759, 1792, 1814, 1838, 1850, 1872, 1882, 1888, 1895, 1907, 1910, 1916]
[1, 22, 90, 333, 762, 1129, 1362, 1519, 1624, 1689, 1756, 1787, 1821, 1842, 1866, 1879, 1898, 1903, 1913, 1924, 1930, 1932, 1937, 1943, 1948, 1950]
[1, 8, 38, 169, 555, 940, 1261, 1443, 1556, 1645, 1706, 1758, 1792, 1818, 1849, 1873, 1890, 1897, 1908, 1918, 1924, 1927, 1939, 1947, 1952, 1958]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 45, 205, 528, 932, 1214, 1375, 1513, 1591, 1656, 1698, 1746, 1776, 1796, 1813, 1833, 1847, 1861, 1867, 1873, 1876, 1885, 1889, 1890, 1893]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 41, 145, 461, 910, 1211, 1404, 1523, 1623, 1699, 1745, 1786, 1813, 1842, 1858, 1874, 1883, 1887, 1899, 1907, 1911, 1916, 1924, 1926, 1931]
[1, 1, 1, 1, 2, 4, 13, 51, 148, 373, 791, 1129, 1326, 1454, 1549, 1619, 1670, 1710, 1750, 1781, 1815, 1829, 1844, 1860, 1870, 1876]
