[1, 1, 1, 1, 1, 1, 2, 10, 24, 77, 185, 285, 334, 356, 381, 389, 401, 409, 414, 420, 422, 429, 434, 438, 440, 444]
[1, 6, 9, 20, 91, 207, 289, 320, 349, 368, 391, 405, 417, 426, 433, 438, 443, 444, 446, 447, 448, 449, 450, 452, 452, 452]
[1, 1, 1, 1, 1, 2, 2, 6, 12, 27, 39, 99, 208, 300, 348, 364, 380, 393, 400, 402, 410, 412, 414, 418, 420, 421]
[1, 1, 2, 4, 7, 15, 91, 183, 289, 355, 384, 405, 416, 422, 428, 432, 435, 441, 443, 447, 450, 452, 455, 456, 458, 459]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 66, 155, 259, 328, 362, 381, 391, 403, 411, 422, 426, 431, 437, 441, 444, 445, 448, 449, 451, 451, 451, 452, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 4, 10, 27, 103, 207, 289, 337, 366, 379, 395, 409, 414, 422, 427, 430, 436, 440, 441, 444]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 62, 160, 279, 340, 373, 392, 403, 418, 428, 433, 439, 441, 444, 445, 447, 452, 455, 456, 457, 457, 458, 460, 461, 461, 461]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 58, 148, 258, 332, 368, 390, 406, 417, 425, 430, 439, 446, 452, 452, 454, 456, 460, 462, 463, 465, 468, 468, 469, 471, 471]
[1, 3, 6, 39, 72, 158, 265, 346, 381, 396, 416, 428, 439, 443, 446, 450, 454, 458, 458, 459, 462, 466, 466, 468, 468, 468]
[1, 1, 2, 3, 8, 18, 24, 31, 47, 84, 185, 280, 334, 370, 386, 397, 409, 418, 426, 430, 435, 438, 442, 446, 447, 448]
[1, 2, 6, 22, 75, 211, 303, 338, 355, 369, 388, 401, 410, 416, 421, 427, 430, 432, 434, 436, 439, 444, 445, 449, 452, 453]
[1, 2, 3, 4, 12, 45, 166, 269, 312, 350, 374, 385, 397, 409, 413, 417, 423, 427, 434, 435, 437, 439, 442, 445, 448, 449]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 75, 151, 279, 348, 377, 390, 408, 417, 425, 434, 442, 443, 445, 447, 451, 456, 458, 460, 460, 461, 462, 464]
[1, 29, 59, 151, 264, 329, 356, 374, 387, 397, 407, 417, 422, 425, 427, 433, 438, 440, 444, 446, 448, 450, 450, 450, 452, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 10, 18, 46, 155, 289, 351, 380, 394, 408, 415, 421, 430, 435, 436, 440, 444, 445, 447, 450, 451, 452, 454, 454]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
