[1, 1, 2, 4, 4, 7, 7, 8, 8, 9, 10, 11, 14, 15, 16, 18, 22, 33, 41, 49, 56, 57, 59, 59, 60, 60]
[1, 3, 8, 11, 27, 37, 40, 45, 48, 49, 54, 54, 55, 56, 56, 57, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 4, 9, 16, 22, 31, 38, 44, 47, 49, 53, 54, 55, 56, 57, 57, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60]
[1, 11, 29, 37, 44, 49, 54, 59, 59, 59, 59, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 3, 5, 6, 7, 10, 19, 33, 44, 48, 51, 54, 55, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 3, 9, 16, 23, 27, 29, 36, 41, 44, 46, 47, 48, 50, 52, 52, 52, 53, 55, 56, 56, 56, 57, 57, 57, 57]
[1, 1, 2, 3, 3, 3, 5, 6, 8, 12, 16, 25, 36, 46, 52, 53, 54, 55, 55, 55, 56, 57, 58, 58, 58, 58]
[1, 1, 4, 5, 15, 31, 41, 47, 53, 54, 55, 57, 57, 58, 59, 61, 61, 61, 61, 63, 63, 63, 63, 63, 64, 64]
[1, 1, 4, 6, 8, 8, 8, 9, 9, 10, 11, 14, 21, 27, 32, 38, 42, 44, 49, 50, 50, 51, 52, 52, 54, 55]
[1, 3, 3, 3, 4, 8, 9, 12, 18, 26, 33, 34, 38, 45, 49, 53, 54, 56, 57, 57, 60, 60, 60, 60, 60, 60]
[1, 3, 6, 8, 18, 30, 36, 43, 48, 53, 53, 55, 56, 56, 58, 58, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 13, 24, 33, 37, 45, 50, 53, 55, 56, 58, 59, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 11, 22, 27, 37, 47, 51, 53, 56, 57, 60, 60, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 4, 8, 32, 38, 44, 49, 56, 58, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64]
[1, 9, 20, 27, 36, 41, 48, 51, 52, 52, 53, 55, 56, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 63, 63]
[1, 1, 2, 5, 6, 9, 11, 12, 17, 21, 33, 37, 41, 44, 46, 46, 47, 49, 49, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 3, 6, 12, 24, 31, 38, 43, 48, 54, 55, 58, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63]
[1, 9, 15, 22, 29, 37, 40, 41, 42, 45, 48, 49, 50, 50, 53, 55, 56, 57, 57, 57, 57, 58, 58, 59, 59, 59]
[1, 3, 3, 3, 6, 14, 22, 33, 53, 57, 59, 59, 60, 62, 62, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 6, 11, 17, 25, 36, 44, 54, 58, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63]
[1, 7, 21, 34, 43, 46, 49, 52, 53, 56, 56, 56, 56, 56, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 4, 6, 7, 10, 13, 19, 24, 32, 37, 41, 43, 44, 45, 47, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 4, 4, 5, 5, 6, 8, 11, 12, 16, 25, 37, 51, 55, 59, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63]
[1, 4, 5, 7, 10, 14, 20, 31, 40, 44, 46, 48, 50, 51, 51, 52, 56, 57, 58, 59, 59, 59, 61, 61, 62, 62]
[1, 1, 4, 5, 9, 12, 20, 31, 44, 50, 56, 58, 58, 58, 58, 60, 61, 62, 62, 62, 62, 62, 63, 63, 63, 64]
