[1, 11, 44, 129, 218, 268, 308, 330, 342, 352, 358, 362, 366, 370, 374, 375, 378, 378, 380, 380, 382, 384, 385, 385, 385, 385]
[1, 2, 2, 2, 3, 16, 57, 161, 241, 283, 305, 317, 330, 338, 342, 348, 355, 360, 364, 365, 365, 365, 366, 369, 369, 370]
[1, 25, 52, 134, 214, 268, 301, 316, 331, 343, 352, 358, 365, 370, 373, 374, 375, 376, 376, 377, 379, 379, 381, 381, 381, 381]
[1, 8, 25, 86, 192, 275, 301, 322, 336, 341, 345, 355, 358, 364, 365, 368, 371, 374, 376, 379, 379, 381, 383, 383, 383, 383]
[1, 2, 18, 68, 182, 265, 306, 325, 346, 360, 366, 369, 375, 380, 383, 387, 388, 390, 390, 391, 392, 392, 392, 393, 394, 394]
[1, 6, 9, 32, 116, 223, 284, 315, 340, 348, 355, 360, 365, 370, 372, 377, 380, 382, 383, 383, 383, 385, 386, 387, 388, 388]
[1, 7, 18, 90, 183, 251, 297, 320, 332, 344, 353, 362, 365, 368, 370, 372, 375, 376, 376, 376, 376, 376, 378, 378, 378, 378]
[1, 8, 27, 113, 220, 274, 303, 319, 331, 347, 355, 362, 365, 370, 371, 375, 379, 382, 383, 383, 384, 386, 388, 389, 390, 390]
[1, 8, 40, 122, 229, 291, 317, 341, 353, 357, 361, 368, 372, 374, 377, 379, 382, 383, 384, 385, 385, 385, 386, 386, 386, 387]
[1, 15, 38, 113, 226, 294, 320, 341, 359, 371, 376, 379, 388, 389, 395, 398, 400, 402, 402, 404, 405, 406, 407, 407, 407, 407]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 8, 14, 55, 169, 241, 283, 311, 327, 345, 354, 359, 365, 370, 370, 373, 377, 378, 379, 380, 382, 383, 383, 383, 383, 387]
[1, 3, 4, 15, 81, 181, 255, 286, 309, 326, 338, 344, 347, 348, 350, 353, 356, 358, 363, 363, 365, 366, 366, 369, 369, 370]
[1, 7, 8, 13, 26, 78, 177, 253, 292, 313, 337, 345, 351, 356, 361, 369, 372, 373, 375, 380, 380, 381, 383, 384, 387, 388]
[1, 4, 22, 86, 177, 249, 285, 313, 326, 336, 348, 353, 356, 362, 368, 373, 374, 374, 376, 376, 376, 376, 377, 377, 378, 379]
[1, 2, 2, 3, 7, 24, 108, 219, 277, 315, 330, 342, 348, 352, 361, 364, 373, 375, 378, 378, 380, 380, 380, 381, 381, 381]
[1, 5, 6, 13, 33, 114, 215, 280, 307, 324, 333, 346, 358, 362, 367, 370, 373, 375, 377, 380, 381, 381, 381, 382, 383, 383]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 11, 44, 124, 220, 274, 302, 318, 331, 344, 350, 357, 362, 368, 369, 369, 371, 371, 374, 374, 374, 374, 374, 374]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 50, 182, 258, 300, 316, 332, 339, 349, 357, 366, 369, 371, 374, 375, 376, 377, 380, 381, 381, 381, 382, 382, 382, 383]
[1, 6, 7, 29, 97, 191, 249, 281, 306, 317, 326, 333, 344, 346, 352, 356, 359, 361, 361, 365, 367, 367, 368, 370, 371, 371]
[1, 8, 19, 115, 212, 272, 299, 316, 342, 350, 358, 367, 373, 376, 379, 381, 382, 382, 383, 383, 383, 384, 385, 386, 386, 387]
[1, 6, 16, 56, 139, 232, 282, 305, 324, 334, 345, 349, 354, 356, 364, 370, 373, 373, 376, 377, 377, 378, 379, 379, 381, 381]
[1, 9, 27, 88, 178, 260, 299, 316, 332, 340, 349, 353, 360, 363, 367, 371, 373, 373, 376, 377, 378, 379, 380, 381, 381, 382]
