[1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 7, 46, 217, 488, 643, 722, 769, 796, 813, 827, 847, 852, 864, 871, 877, 877]
[1, 2, 5, 24, 81, 234, 433, 583, 667, 714, 755, 782, 798, 812, 824, 829, 833, 840, 842, 847, 851, 853, 854, 855, 857, 859]
[1, 43, 193, 424, 580, 672, 720, 756, 781, 801, 818, 836, 844, 850, 853, 856, 860, 865, 868, 870, 872, 873, 874, 875, 875, 876]
[1, 2, 5, 15, 29, 146, 340, 557, 656, 724, 762, 798, 820, 838, 849, 855, 859, 866, 870, 871, 873, 877, 877, 880, 882, 884]
[1, 3, 10, 54, 221, 455, 591, 682, 725, 758, 782, 803, 817, 824, 828, 837, 841, 846, 848, 854, 857, 858, 860, 862, 863, 863]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 5, 5, 8, 41, 179, 451, 616, 704, 756, 783, 799, 817]
[1, 5, 11, 48, 135, 357, 540, 656, 728, 771, 801, 828, 840, 855, 870, 878, 883, 885, 894, 897, 900, 900, 902, 904, 904, 904]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 43, 149, 362, 528, 647, 703, 739, 766, 789, 802, 814, 827, 832, 840, 845, 847, 852, 858, 862, 864, 868, 872, 877, 878]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 41, 202, 421, 571, 659, 712, 754, 783, 806, 820, 838, 848, 852, 859, 865, 872, 874, 875, 882, 883, 885, 885, 887]
[1, 16, 42, 130, 335, 542, 650, 714, 750, 773, 798, 814, 826, 835, 844, 851, 853, 857, 860, 866, 867, 868, 869, 870, 870, 870]
[1, 12, 43, 175, 401, 553, 646, 701, 743, 766, 789, 809, 820, 835, 845, 848, 853, 859, 864, 866, 870, 873, 878, 880, 880, 881]
[1, 22, 58, 194, 397, 558, 648, 707, 748, 774, 791, 809, 825, 837, 841, 847, 848, 852, 853, 859, 866, 871, 871, 874, 875, 875]
[1, 2, 4, 36, 140, 383, 538, 635, 694, 728, 755, 780, 795, 807, 816, 827, 831, 837, 844, 848, 850, 852, 855, 855, 855, 857]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 29, 90, 282, 501, 630, 698, 741, 774, 800, 819, 831, 839, 847, 853, 855, 865, 866, 871, 875, 876, 876, 877, 879]
[1, 4, 10, 47, 153, 370, 539, 633, 690, 725, 752, 777, 791, 800, 812, 818, 825, 832, 835, 837, 838, 841, 844, 847, 848, 848]
[1, 5, 33, 115, 378, 546, 648, 718, 756, 786, 803, 822, 834, 844, 849, 854, 857, 860, 865, 870, 877, 880, 880, 881, 884, 886]
[1, 6, 144, 373, 596, 704, 759, 793, 817, 835, 844, 854, 863, 877, 884, 885, 891, 894, 897, 901, 903, 906, 908, 908, 910, 911]
[1, 21, 40, 122, 349, 539, 667, 736, 774, 803, 827, 842, 851, 863, 865, 870, 876, 878, 880, 883, 886, 886, 889, 889, 891, 892]
[1, 3, 31, 152, 371, 565, 660, 713, 755, 779, 796, 809, 820, 832, 843, 852, 855, 858, 863, 869, 871, 873, 876, 879, 881, 883]
[1, 32, 83, 246, 507, 648, 714, 763, 791, 810, 829, 845, 854, 861, 872, 884, 889, 893, 899, 900, 902, 902, 904, 904, 906, 908]
