[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 12, 15, 19, 24, 28, 34, 38, 46, 53, 60, 66, 73, 79, 85, 89, 92, 93, 94, 94, 97, 97, 97, 97, 98, 99]
[1, 21, 27, 38, 45, 51, 60, 68, 73, 75, 81, 84, 88, 88, 90, 91, 92, 93, 96, 96, 97, 98, 98, 98, 99, 99]
[1, 11, 14, 20, 27, 36, 43, 52, 56, 61, 66, 69, 77, 79, 83, 86, 88, 89, 91, 92, 93, 97, 98, 98, 98, 99]
[1, 2, 3, 3, 3, 3, 3, 5, 5, 8, 15, 20, 26, 35, 40, 48, 54, 60, 66, 70, 75, 76, 79, 81, 82, 84]
[1, 15, 19, 28, 36, 45, 54, 63, 71, 76, 83, 84, 90, 92, 94, 96, 98, 101, 103, 105, 106, 106, 107, 107, 107, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 17, 21, 26, 29, 33, 40, 48, 60, 66, 74, 78, 83, 84, 88, 91, 92, 95, 96, 99, 99, 99, 99, 99, 100]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 8, 11, 13, 16, 21, 23, 27, 31, 34, 34, 35, 36, 39, 39, 39, 39, 39, 41, 48, 50, 56, 60, 62, 64, 66]
[1, 13, 15, 17, 25, 34, 45, 47, 51, 54, 60, 70, 75, 79, 84, 87, 88, 90, 91, 92, 94, 94, 94, 95, 96, 96]
[1, 7, 9, 14, 22, 35, 45, 59, 61, 67, 73, 77, 82, 83, 84, 88, 89, 90, 92, 92, 94, 96, 96, 98, 100, 100]
[1, 18, 21, 26, 30, 36, 44, 53, 61, 70, 77, 81, 89, 95, 96, 98, 102, 103, 103, 106, 107, 108, 108, 108, 109, 109]
[1, 33, 41, 52, 62, 71, 78, 82, 85, 86, 91, 92, 93, 95, 97, 99, 99, 102, 103, 104, 105, 106, 106, 106, 106, 106]
[1, 45, 95, 104, 111, 117, 125, 126, 129, 133, 134, 137, 138, 139, 139, 139, 139, 140, 141, 141, 141, 142, 142, 142, 142, 142]
[1, 17, 19, 22, 24, 29, 37, 45, 61, 70, 78, 84, 86, 90, 93, 94, 96, 96, 97, 98, 99, 100, 100, 102, 102, 103]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 17, 21, 27, 40, 51, 61, 70, 78, 83, 85, 91, 93, 93, 97, 99, 99, 99, 99, 100, 102, 105, 106, 106, 106, 106]
[1, 9, 14, 20, 26, 32, 33, 34, 37, 41, 46, 49, 55, 57, 59, 62, 68, 74, 80, 82, 85, 86, 89, 92, 92, 92]
[1, 39, 45, 54, 67, 77, 81, 88, 93, 94, 96, 99, 99, 102, 103, 104, 104, 104, 104, 105, 107, 108, 109, 109, 111, 111]
[1, 25, 30, 38, 49, 54, 61, 67, 73, 79, 84, 87, 88, 93, 95, 99, 100, 100, 101, 102, 103, 104, 104, 105, 105, 106]
[1, 37, 42, 51, 62, 72, 83, 90, 94, 98, 101, 101, 104, 105, 105, 107, 108, 109, 110, 112, 112, 112, 112, 112, 113, 113]
[1, 7, 10, 13, 14, 19, 26, 31, 35, 38, 43, 46, 52, 57, 60, 64, 65, 66, 70, 72, 73, 74, 76, 76, 77, 77]
[1, 6, 8, 10, 14, 19, 24, 31, 42, 47, 50, 55, 58, 63, 70, 75, 78, 81, 85, 88, 91, 91, 92, 94, 95, 97]
[1, 3, 4, 6, 9, 12, 15, 18, 21, 24, 30, 35, 44, 50, 58, 62, 73, 75, 78, 79, 82, 85, 85, 85, 86, 87]
