[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 26, 86, 202, 287, 334, 357, 386, 396, 401, 406, 410, 416, 422, 422, 428, 430, 430, 431, 432, 433, 434, 435, 436, 439]
[1, 2, 3, 20, 54, 149, 243, 310, 342, 367, 380, 391, 400, 405, 409, 411, 415, 418, 422, 424, 424, 426, 427, 428, 428, 429]
[1, 3, 10, 45, 138, 235, 295, 331, 359, 374, 389, 396, 401, 408, 411, 412, 417, 420, 422, 424, 426, 428, 429, 430, 430, 430]
[1, 2, 4, 23, 81, 198, 286, 346, 371, 393, 403, 414, 420, 423, 424, 425, 426, 427, 427, 429, 431, 433, 433, 434, 435, 436]
[1, 2, 5, 21, 65, 164, 255, 318, 360, 376, 394, 404, 409, 414, 422, 424, 426, 428, 429, 430, 431, 433, 434, 435, 438, 439]
[1, 12, 43, 121, 238, 289, 331, 354, 371, 380, 389, 395, 402, 403, 409, 412, 413, 414, 415, 418, 422, 424, 425, 425, 426, 426]
[1, 4, 11, 36, 104, 208, 274, 321, 352, 370, 380, 389, 395, 399, 405, 415, 418, 419, 420, 421, 422, 422, 422, 423, 423, 424]
[1, 2, 2, 3, 15, 68, 170, 262, 323, 358, 371, 384, 393, 401, 409, 410, 415, 419, 419, 419, 421, 424, 425, 425, 425, 426]
[1, 8, 24, 80, 179, 259, 320, 351, 370, 386, 398, 404, 412, 416, 419, 420, 425, 426, 428, 428, 432, 433, 435, 437, 437, 437]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 13, 35, 114, 228, 290, 327, 356, 373, 386, 393, 395, 403, 406, 409, 411, 413, 416, 418, 418, 418, 419, 419]
[1, 6, 20, 80, 198, 277, 331, 367, 384, 396, 404, 408, 411, 415, 418, 419, 420, 422, 423, 423, 423, 425, 425, 425, 425, 426]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 46, 135, 237, 303, 349, 372, 385, 395, 403, 410, 412, 418, 418, 419, 421, 421, 424, 425, 425, 426, 426, 427, 428]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 16, 60, 145, 261, 318, 348, 364, 382, 394, 399, 407, 416, 420, 423, 426, 430, 430, 431, 432, 433, 435, 436]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 24, 60, 151, 261, 324, 361, 375, 393, 402, 409, 416, 419, 421, 424, 425, 427, 427, 428, 430, 430, 433, 433, 434]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
