[1, 3, 9, 35, 74, 142, 207, 255, 273, 288, 296, 311, 315, 321, 323, 325, 328, 332, 332, 334, 336, 338, 339, 339, 340, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 10, 37, 139, 211, 243, 273, 294, 301, 307, 316, 322, 326, 332, 334, 336, 337, 339, 339, 339, 340, 340, 340, 340]
[1, 2, 12, 23, 68, 125, 168, 193, 223, 242, 251, 265, 271, 277, 283, 286, 290, 291, 293, 294, 294, 296, 297, 299, 299, 300]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 20, 46, 105, 175, 208, 243, 262, 278, 286, 289, 292, 294, 299, 303, 304, 304, 306, 307, 309, 309, 309, 311]
[1, 6, 15, 47, 111, 168, 207, 234, 256, 268, 276, 285, 287, 290, 294, 295, 298, 298, 299, 300, 300, 300, 300, 300, 300, 302]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 11, 31, 70, 126, 168, 194, 215, 232]
[1, 5, 40, 77, 132, 172, 211, 242, 256, 261, 276, 282, 285, 292, 292, 295, 296, 299, 302, 304, 304, 304, 304, 308, 309, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 14, 34, 103, 156, 214, 249, 271, 279, 289, 294, 301, 302, 305, 307, 309, 310, 313, 315, 315, 316, 317, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 12, 28, 51, 80, 125, 164, 195, 212, 223, 231, 241, 247, 258, 264, 267, 271, 279, 280, 283, 287, 287, 287]
[1, 1, 3, 4, 6, 14, 27, 71, 164, 214, 241, 262, 271, 286, 293, 301, 302, 305, 308, 309, 310, 310, 311, 312, 312, 313]
[1, 1, 1, 2, 12, 48, 99, 161, 208, 236, 257, 266, 274, 282, 288, 295, 299, 301, 303, 303, 305, 307, 309, 309, 309, 311]
[1, 4, 13, 41, 82, 178, 235, 263, 277, 287, 298, 306, 308, 313, 316, 320, 321, 321, 321, 324, 324, 325, 325, 325, 327, 327]
[1, 3, 10, 34, 54, 123, 170, 210, 237, 267, 282, 292, 299, 307, 311, 314, 317, 321, 322, 323, 324, 325, 326, 326, 326, 327]
[1, 1, 1, 1, 1, 2, 6, 15, 36, 81, 154, 205, 231, 252, 264, 271, 273, 275, 280, 285, 288, 289, 291, 292, 292, 292]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 49, 149, 194, 231, 254, 277, 290, 297, 302, 305, 306, 308, 309, 309, 309, 309, 309, 309, 309, 309, 309, 309, 309]
[1, 3, 42, 83, 152, 207, 240, 260, 275, 287, 293, 297, 299, 304, 308, 309, 309, 311, 311, 312, 314, 314, 314, 316, 316, 317]
[1, 4, 52, 107, 159, 199, 228, 251, 263, 268, 281, 285, 289, 290, 295, 300, 301, 304, 305, 305, 307, 307, 308, 308, 309, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
