[1, 6, 19, 34, 43, 44, 45, 48, 48, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 17, 29, 41, 43, 43, 45, 47, 50, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 7, 15, 26, 35, 41, 45, 47, 47, 48, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52]
[1, 7, 20, 32, 40, 45, 45, 48, 50, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 5, 6, 9, 11, 20, 28, 39, 45, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50]
[1, 7, 13, 21, 33, 39, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 47, 48, 48, 48, 50, 50, 50, 50]
[1, 7, 18, 33, 43, 49, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54]
[1, 4, 9, 21, 32, 41, 44, 45, 47, 48, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 9, 24, 37, 45, 47, 49, 50, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 7, 15, 26, 33, 44, 47, 48, 49, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 2, 4, 10, 27, 39, 43, 43, 45, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 51]
[1, 3, 8, 21, 29, 42, 43, 47, 48, 48, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 26, 36, 43, 46, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 7, 18, 30, 37, 40, 42, 46, 46, 48, 48, 49, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 8, 14, 27, 38, 45, 50, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 33, 44, 48, 50, 51, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 3, 8, 23, 33, 40, 42, 46, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52]
[1, 7, 17, 28, 37, 44, 45, 47, 47, 47, 47, 48, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 14, 23, 37, 41, 44, 45, 48, 49, 50, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 3, 4, 6, 12, 31, 39, 41, 42, 43, 45, 47, 47, 48, 48, 49, 49, 49, 50, 51, 51, 51, 51, 51, 51]
[1, 7, 12, 22, 36, 43, 48, 48, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 3, 4, 5, 8, 13, 29, 43, 48, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 4, 7, 13, 31, 42, 45, 47, 48, 49, 49, 49, 49, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 18, 39, 49, 51, 51, 52, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
