[1, 23, 30, 54, 103, 143, 187, 232, 249, 264, 273, 287, 299, 305, 312, 316, 324, 328, 333, 335, 336, 340, 342, 345, 346, 346]
[1, 5, 8, 28, 63, 110, 162, 201, 220, 235, 252, 261, 278, 286, 292, 299, 302, 306, 309, 311, 314, 317, 318, 320, 322, 324]
[1, 16, 20, 46, 99, 143, 179, 204, 229, 248, 264, 279, 286, 294, 300, 305, 312, 314, 318, 319, 321, 322, 322, 323, 324, 326]
[1, 29, 48, 92, 148, 200, 233, 261, 280, 288, 299, 310, 316, 321, 332, 337, 340, 345, 346, 350, 352, 354, 357, 357, 357, 358]
[1, 21, 35, 64, 106, 147, 183, 215, 232, 251, 258, 268, 279, 287, 294, 297, 300, 304, 306, 308, 309, 310, 312, 312, 316, 317]
[1, 14, 21, 36, 58, 108, 145, 187, 206, 231, 250, 263, 275, 279, 285, 289, 297, 301, 305, 307, 308, 310, 313, 314, 315, 316]
[1, 4, 6, 25, 76, 123, 170, 195, 215, 237, 249, 265, 275, 284, 289, 296, 298, 301, 304, 307, 310, 312, 314, 316, 318, 319]
[1, 7, 9, 16, 24, 35, 65, 122, 157, 192, 222, 247, 257, 270, 282, 292, 305, 310, 316, 319, 326, 330, 335, 337, 337, 339]
[1, 11, 18, 44, 95, 145, 192, 228, 252, 267, 289, 296, 304, 311, 315, 322, 328, 331, 334, 337, 337, 339, 339, 339, 340, 340]
[1, 3, 3, 3, 3, 4, 12, 22, 53, 91, 140, 188, 209, 229, 249, 265, 275, 281, 291, 296, 299, 305, 310, 310, 314, 318]
[1, 19, 28, 56, 97, 141, 170, 202, 228, 242, 264, 274, 282, 289, 296, 301, 302, 304, 308, 311, 312, 312, 313, 314, 317, 318]
[1, 3, 3, 3, 4, 10, 32, 63, 116, 157, 189, 214, 243, 263, 274, 288, 302, 305, 308, 313, 316, 321, 322, 323, 325, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 10, 15, 28, 61, 109, 150, 190, 208, 230, 245, 261, 265, 277, 280, 287, 291, 295, 299, 302, 306, 307, 310, 317]
[1, 7, 7, 9, 23, 57, 103, 142, 169, 199, 223, 248, 263, 271, 279, 292, 302, 310, 312, 317, 320, 323, 325, 327, 328, 331]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 50, 91, 143, 185, 221, 242, 264, 282, 297, 306, 315, 326, 327, 331, 337, 340, 341, 344, 349, 349, 349, 349, 351, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 7, 8, 11, 21, 50, 98, 147, 178, 212, 237, 258, 275, 287, 292, 296, 303, 311, 317, 320, 322, 325, 326, 327]
[1, 18, 38, 72, 122, 166, 199, 222, 234, 251, 260, 274, 278, 286, 294, 296, 298, 301, 304, 308, 309, 310, 313, 315, 316, 317]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 15, 24, 43, 74, 126, 180, 212, 235, 255, 274, 283, 295, 303, 309, 311, 313, 319, 325, 330, 334, 334, 336, 337, 342, 343]
[1, 3, 3, 4, 4, 5, 14, 27, 61, 120, 171, 207, 216, 236, 256, 263, 273, 283, 300, 306, 311, 313, 316, 319, 319, 319]
[1, 43, 56, 80, 122, 160, 193, 228, 249, 267, 279, 286, 297, 306, 314, 321, 322, 328, 331, 331, 334, 339, 340, 340, 341, 341]
