[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 27, 48, 67, 76, 77, 81, 81, 81, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 5, 21, 45, 67, 78, 80, 82, 83, 85, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 3, 9, 30, 55, 73, 79, 82, 82, 83, 84, 84, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 6, 23, 43, 65, 75, 80, 82, 82, 82, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 7, 19, 50, 73, 81, 82, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 9, 24, 45, 71, 78, 80, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 87, 87]
[1, 6, 14, 39, 60, 68, 76, 77, 77, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 11, 32, 55, 71, 80, 81, 81, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 3, 8, 29, 53, 65, 76, 78, 81, 82, 83, 83, 83, 83, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 37, 63, 73, 79, 80, 80, 80, 80, 81, 82, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 3, 13, 33, 59, 69, 74, 75, 79, 81, 82, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 40, 58, 75, 81, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 4, 8, 28, 52, 65, 76, 83, 83, 83, 84, 84, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 5, 16, 38, 61, 72, 77, 84, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 7, 25, 59, 71, 77, 81, 82, 83, 85, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 5, 24, 45, 64, 73, 80, 82, 83, 85, 85, 85, 85, 85, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 2, 4, 12, 26, 41, 56, 69, 75, 78, 79, 80, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 5, 10, 26, 56, 70, 75, 76, 78, 82, 82, 82, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 19, 39, 63, 75, 79, 80, 81, 81, 84, 85, 86, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 6, 7, 14, 28, 54, 65, 74, 79, 79, 80, 80, 81, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
