[1, 4, 8, 10, 14, 17, 17, 17, 17, 17, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 3, 4, 7, 7, 7, 7, 8, 8, 8, 10, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 3, 4, 4, 4, 4, 5, 5, 5, 5, 6, 7, 8, 9, 10, 10, 11, 12, 12, 12, 13, 13, 14, 14, 14, 14]
[1, 1, 6, 8, 10, 12, 14, 14, 17, 17, 18, 18, 18, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 6, 8, 12, 14, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 6, 7, 9, 11, 11, 12, 13, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 5, 7, 10, 11, 11, 13, 14, 15, 16, 18, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 4, 6, 8, 10, 13, 14, 16, 17, 17, 17, 17, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 8, 12, 14, 15, 16, 16, 17, 17, 17, 17, 17, 18, 18, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 7, 11, 11, 14, 14, 15, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 7, 8, 14, 14, 14, 17, 17, 17, 18, 18, 18, 18, 18, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
[1, 3, 3, 4, 5, 5, 5, 5, 6, 6, 6, 7, 8, 10, 10, 10, 10, 11, 12, 12, 12, 12, 13, 14, 14, 15]
[1, 5, 8, 12, 14, 15, 15, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21]
[1, 4, 7, 8, 13, 14, 14, 16, 17, 18, 19, 19, 19, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9]
[1, 5, 6, 8, 9, 11, 14, 18, 18, 18, 18, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 6, 10, 13, 16, 17, 18, 18, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 4, 6, 6, 7, 7, 8, 9, 10, 12, 15, 15, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 6, 8, 11, 12, 12, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 9, 11, 12, 14, 16, 16, 16, 17, 18, 19, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 5, 6, 8, 12, 13, 14, 15, 15, 15, 15, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 3, 4, 9, 11, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 15, 17, 17, 17, 18, 18, 18, 18, 18, 18]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 4, 7, 10, 14, 15, 15, 15, 16, 16, 19, 19, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20]
