[1, 7, 25, 39, 51, 57, 59, 61, 63, 65, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 6, 25, 47, 58, 65, 69, 71, 73, 75, 76, 77, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 12, 33, 56, 64, 65, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72]
[1, 15, 32, 56, 62, 68, 68, 69, 71, 71, 74, 74, 74, 74, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 18, 35, 49, 57, 62, 63, 64, 66, 67, 67, 67, 67, 67, 67, 67, 68, 68, 69, 69, 69, 70, 70, 70, 70, 70]
[1, 11, 31, 52, 66, 72, 74, 76, 79, 81, 82, 82, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 11, 20, 39, 54, 59, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 65, 65, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 12, 28, 45, 56, 66, 66, 66, 67, 68, 68, 68, 69, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 34, 55, 69, 74, 76, 77, 78, 80, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 8, 11, 18, 36, 52, 57, 58, 60, 61, 62, 63, 64, 65, 65, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 67]
[1, 14, 35, 52, 60, 63, 65, 66, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 16, 32, 47, 55, 61, 62, 63, 63, 63, 64, 64, 65, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 13, 31, 52, 65, 71, 75, 76, 79, 80, 80, 82, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 3, 4, 19, 37, 51, 55, 57, 58, 59, 61, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 10, 14, 24, 46, 53, 57, 58, 59, 60, 63, 63, 63, 65, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68]
[1, 12, 24, 40, 51, 63, 65, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 4, 4, 7, 11, 18, 41, 54, 58, 60, 61, 62, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 17, 42, 61, 66, 68, 70, 75, 75, 75, 77, 78, 78, 80, 81, 81, 81, 81, 82, 82, 82, 83, 83, 84, 84, 84]
[1, 14, 42, 62, 69, 71, 72, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 12, 25, 38, 50, 54, 55, 56, 57, 58, 58, 59, 59, 60, 62, 62, 63, 63, 63, 63, 63, 64, 64, 65, 65]
[1, 18, 38, 55, 63, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69]
[1, 12, 28, 48, 59, 62, 64, 65, 67, 67, 67, 67, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 8, 22, 36, 47, 53, 54, 56, 59, 60, 60, 61, 61, 61, 61, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
