[1, 3, 3, 4, 6, 9, 13, 24, 45, 54, 61, 64, 66, 68, 70, 71, 71, 73, 73, 74, 74, 75, 75, 75, 75, 75]
[1, 6, 11, 24, 38, 56, 64, 66, 70, 72, 72, 74, 75, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 5, 14, 29, 50, 68, 72, 75, 80, 81, 82, 82, 85, 85, 88, 88, 88, 88, 89, 89, 89, 89, 89, 90, 90, 90]
[1, 7, 15, 32, 44, 59, 63, 70, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 3, 3, 3, 3, 3, 4, 6, 10, 23, 46, 56, 62, 66, 68, 70, 72, 73, 74, 74, 74, 74, 74, 75, 75, 76]
[1, 6, 14, 27, 44, 60, 66, 73, 73, 74, 76, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 6, 11, 17, 30, 48, 57, 61, 64, 65, 67, 68, 68, 68, 69, 71, 73, 75, 75, 76, 77, 77, 77, 77, 77, 78]
[1, 6, 9, 11, 14, 23, 43, 56, 65, 72, 74, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81]
[1, 5, 12, 21, 42, 55, 66, 71, 74, 74, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 2, 2, 3, 4, 4, 4, 4, 5, 6, 9, 12, 15, 24, 36, 50, 62, 65, 69, 72, 73, 74, 74, 74, 75, 75]
[1, 4, 5, 13, 23, 34, 56, 69, 73, 75, 79, 79, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83]
[1, 5, 8, 17, 30, 47, 57, 66, 69, 69, 72, 72, 74, 74, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 3, 6, 11, 19, 38, 46, 57, 62, 65, 68, 68, 68, 69, 70, 70, 71, 73, 73, 73, 73, 73, 74, 74, 75, 75]
[1, 7, 23, 50, 61, 70, 72, 75, 76, 78, 78, 78, 78, 78, 79, 79, 79, 79, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 7, 12, 23, 43, 57, 65, 66, 72, 72, 74, 76, 76, 76, 77, 77, 78, 78, 78, 80, 80, 80, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 25, 44, 59, 67, 73, 75, 77, 78, 80, 82, 83, 84, 85, 86, 86, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 2, 7, 17, 33, 46, 55, 62, 66, 69, 72, 74, 76, 77, 77, 77, 78, 78, 78, 79, 79, 81, 81, 81, 81, 81]
[1, 4, 16, 32, 47, 64, 69, 73, 76, 77, 79, 79, 79, 79, 80, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 6, 11, 17, 31, 45, 57, 65, 66, 69, 71, 72, 76, 78, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 8, 20, 33, 51, 59, 63, 67, 68, 70, 70, 70, 72, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 14, 26, 40, 50, 58, 60, 65, 66, 71, 74, 76, 77, 78, 80, 82, 83, 84, 84, 85, 85, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 35, 47, 57, 62, 67, 68, 72, 72, 72, 73, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 77]
