[1, 12, 36, 125, 262, 380, 454, 500, 529, 553, 571, 585, 596, 604, 610, 620, 623, 625, 630, 631, 633, 638, 638, 640, 643, 643]
[1, 27, 42, 96, 218, 358, 459, 510, 541, 562, 593, 609, 620, 628, 636, 642, 647, 653, 655, 662, 665, 666, 667, 667, 670, 671]
[1, 4, 5, 6, 20, 91, 237, 363, 450, 482, 520, 539, 557, 567, 577, 583, 599, 602, 612, 619, 621, 623, 623, 625, 627, 627]
[1, 14, 28, 72, 187, 323, 400, 451, 496, 517, 538, 553, 565, 575, 582, 585, 592, 596, 601, 604, 606, 608, 613, 615, 617, 621]
[1, 5, 19, 79, 235, 358, 445, 489, 520, 539, 560, 576, 592, 601, 603, 609, 618, 621, 625, 631, 635, 637, 639, 640, 641, 644]
[1, 4, 6, 18, 42, 139, 272, 369, 441, 490, 521, 551, 575, 583, 597, 605, 607, 613, 619, 621, 626, 630, 637, 639, 642, 643]
[1, 19, 25, 51, 158, 331, 439, 499, 536, 569, 590, 606, 618, 632, 635, 640, 645, 649, 654, 657, 659, 661, 663, 664, 665, 667]
[1, 17, 33, 88, 172, 318, 424, 486, 525, 561, 580, 586, 597, 606, 614, 621, 630, 633, 638, 641, 644, 646, 647, 649, 651, 652]
[1, 27, 37, 68, 173, 337, 440, 504, 537, 571, 584, 592, 600, 610, 620, 630, 635, 639, 647, 649, 649, 650, 653, 657, 658, 659]
[1, 17, 83, 259, 397, 486, 537, 566, 592, 615, 632, 642, 648, 650, 653, 660, 663, 664, 665, 668, 671, 672, 672, 674, 674, 675]
[1, 2, 5, 12, 43, 142, 305, 433, 494, 524, 549, 579, 598, 609, 622, 630, 635, 638, 640, 644, 645, 650, 653, 654, 654, 657]
[1, 43, 72, 196, 347, 456, 515, 545, 574, 590, 606, 617, 625, 633, 647, 657, 660, 664, 667, 669, 672, 672, 675, 676, 676, 678]
[1, 16, 29, 109, 236, 384, 460, 504, 542, 571, 590, 599, 611, 629, 636, 642, 648, 651, 657, 657, 657, 657, 658, 660, 661, 662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 52, 86, 202, 351, 465, 517, 559, 596, 621, 634, 643, 650, 654, 659, 665, 667, 668, 669, 672, 672, 672, 673, 673, 676, 678]
[1, 10, 12, 23, 76, 194, 314, 416, 468, 516, 544, 569, 586, 599, 608, 617, 623, 630, 637, 640, 642, 644, 644, 649, 651, 651]
[1, 9, 25, 123, 265, 383, 455, 498, 532, 554, 576, 589, 598, 608, 617, 624, 624, 628, 631, 637, 641, 643, 647, 647, 649, 650]
[1, 3, 8, 26, 80, 192, 320, 387, 445, 483, 517, 546, 555, 569, 580, 593, 602, 608, 610, 611, 613, 616, 619, 622, 623, 624]
[1, 3, 7, 43, 193, 353, 452, 506, 543, 567, 582, 603, 617, 628, 635, 642, 651, 653, 658, 661, 663, 666, 667, 667, 667, 667]
[1, 18, 19, 24, 35, 92, 241, 370, 454, 524, 550, 575, 593, 611, 615, 625, 632, 635, 642, 645, 648, 651, 655, 656, 659, 659]
[1, 9, 19, 65, 177, 339, 417, 461, 497, 523, 547, 562, 570, 584, 599, 605, 610, 615, 620, 622, 626, 631, 636, 638, 641, 641]
[1, 44, 73, 190, 360, 458, 508, 550, 571, 589, 599, 608, 617, 628, 634, 642, 647, 652, 654, 658, 663, 663, 663, 663, 665, 666]
[1, 6, 23, 87, 255, 396, 467, 510, 549, 577, 599, 613, 619, 626, 632, 639, 643, 646, 647, 649, 650, 657, 662, 662, 663, 664]
[1, 8, 18, 60, 228, 356, 445, 504, 542, 563, 584, 596, 608, 625, 630, 635, 643, 653, 657, 658, 661, 664, 666, 667, 670, 671]
[1, 70, 107, 222, 374, 465, 523, 560, 590, 605, 616, 628, 647, 654, 658, 665, 667, 671, 674, 677, 679, 679, 681, 681, 682, 682]
