[1, 2, 2, 2, 2, 3, 5, 17, 55, 101, 158, 199, 234, 256, 273, 289, 299, 311, 319, 326, 329, 332, 338, 341, 344, 346]
[1, 3, 5, 12, 29, 65, 113, 149, 185, 219, 235, 250, 266, 276, 283, 287, 298, 304, 309, 310, 315, 318, 325, 330, 332, 332]
[1, 42, 54, 75, 111, 166, 203, 233, 255, 272, 285, 300, 309, 316, 319, 321, 324, 329, 331, 336, 337, 339, 339, 341, 341, 343]
[1, 23, 28, 56, 110, 165, 217, 247, 276, 296, 308, 317, 326, 338, 343, 349, 349, 351, 354, 354, 354, 355, 356, 357, 359, 359]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 39, 86, 139, 177, 205, 232, 249, 259, 269, 277, 284, 294, 301, 308, 312, 317, 319, 320, 322, 323, 325, 329, 331]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 99, 131, 186, 236, 273, 298, 312, 326, 338, 352, 359, 368, 371, 374, 379, 382, 384, 385, 386, 386, 389, 389, 389, 390, 391]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 18, 19, 32, 70, 124, 174, 214, 242, 263, 277, 287, 304, 312, 315, 318, 323, 328, 329, 334, 337, 339, 339, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 62, 130, 168, 204, 234, 262, 270, 282, 291, 302, 304, 307, 311, 314, 317, 319, 321, 322, 323, 324, 326, 327]
[1, 9, 11, 13, 16, 26, 55, 108, 170, 214, 244, 272, 285, 295, 305, 309, 317, 324, 327, 333, 333, 335, 340, 342, 344, 349]
[1, 22, 35, 57, 91, 133, 171, 206, 229, 247, 259, 272, 281, 297, 300, 304, 311, 312, 315, 318, 320, 323, 325, 325, 327, 328]
[1, 12, 17, 37, 72, 132, 184, 213, 247, 271, 288, 298, 312, 318, 322, 326, 336, 339, 344, 345, 348, 351, 354, 357, 359, 361]
[1, 2, 2, 3, 5, 16, 57, 106, 161, 206, 238, 260, 279, 291, 303, 314, 321, 325, 329, 333, 338, 348, 350, 352, 354, 357]
[1, 56, 68, 99, 167, 213, 251, 277, 296, 309, 324, 332, 340, 344, 350, 355, 359, 362, 364, 365, 366, 368, 369, 372, 372, 373]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 5, 11, 18, 29, 49, 93, 138, 187, 213, 241, 258, 277]
