[1, 15, 45, 89, 123, 138, 145, 148, 154, 159, 163, 164, 167, 168, 168, 169, 170, 170, 170, 171, 171, 171, 171, 171, 171, 171]
[1, 36, 71, 101, 124, 136, 148, 153, 156, 159, 159, 160, 163, 165, 166, 166, 166, 166, 167, 168, 168, 169, 169, 169, 169, 169]
[1, 3, 3, 3, 4, 5, 13, 24, 60, 98, 122, 136, 145, 149, 151, 157, 158, 159, 162, 165, 167, 167, 167, 168, 168, 168]
[1, 9, 18, 46, 105, 131, 143, 148, 156, 160, 166, 169, 171, 172, 174, 174, 174, 174, 176, 177, 177, 178, 178, 178, 178, 178]
[1, 5, 11, 26, 57, 109, 146, 163, 171, 179, 183, 187, 190, 190, 190, 191, 191, 192, 192, 192, 192, 192, 192, 193, 193, 193]
[1, 31, 76, 113, 135, 149, 158, 165, 170, 172, 173, 174, 175, 176, 178, 178, 180, 180, 180, 180, 180, 180, 180, 180, 180, 180]
[1, 7, 23, 58, 99, 119, 133, 144, 150, 153, 158, 161, 163, 163, 164, 165, 167, 168, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 35, 62, 100, 130, 146, 150, 155, 160, 163, 164, 167, 169, 170, 170, 171, 172, 173, 174, 176, 176, 176, 176, 176, 176, 176]
[1, 2, 3, 9, 26, 80, 108, 126, 137, 146, 150, 154, 156, 162, 163, 164, 165, 165, 165, 166, 166, 167, 168, 168, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 20, 51, 95, 128, 141, 148, 153, 159, 159, 163, 166, 167, 167, 171, 171, 173, 173, 173, 173, 173, 173, 174, 174, 174]
[1, 6, 19, 45, 81, 109, 132, 141, 147, 152, 154, 159, 160, 160, 164, 164, 164, 166, 166, 167, 167, 167, 167, 167, 167, 167]
[1, 40, 73, 108, 138, 146, 155, 161, 164, 165, 165, 168, 168, 169, 170, 171, 171, 171, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 8, 24, 63, 100, 132, 158, 172, 174, 179, 181, 182, 182, 183, 184, 184, 184, 184, 184, 184, 184, 184, 184, 185, 185, 185]
[1, 9, 14, 35, 66, 101, 121, 133, 139, 146, 152, 156, 159, 160, 162, 163, 163, 165, 165, 165, 165, 166, 166, 167, 167, 168]
[1, 7, 14, 31, 70, 108, 126, 140, 147, 154, 156, 158, 163, 165, 166, 166, 166, 167, 167, 167, 168, 168, 169, 169, 169, 169]
[1, 2, 2, 3, 12, 42, 95, 127, 136, 141, 146, 152, 156, 159, 163, 164, 165, 166, 166, 167, 167, 168, 168, 168, 168, 168]
[1, 31, 58, 84, 112, 128, 144, 151, 157, 161, 163, 164, 164, 165, 166, 167, 167, 167, 167, 167, 167, 167, 168, 168, 168, 168]
[1, 29, 59, 90, 118, 134, 148, 158, 161, 163, 164, 168, 170, 172, 173, 175, 175, 176, 177, 177, 177, 177, 177, 177, 177, 177]
[1, 3, 7, 14, 25, 52, 82, 107, 124, 137, 146, 152, 158, 159, 162, 165, 165, 166, 167, 167, 167, 168, 168, 168, 168, 168]
[1, 7, 23, 50, 98, 121, 141, 150, 154, 157, 160, 162, 164, 164, 166, 167, 168, 169, 169, 169, 169, 170, 171, 171, 171, 171]
[1, 18, 33, 63, 107, 121, 129, 136, 141, 143, 149, 151, 154, 159, 159, 161, 162, 163, 163, 163, 163, 163, 164, 164, 164, 165]
[1, 3, 3, 3, 4, 7, 13, 27, 50, 120, 142, 152, 159, 162, 165, 168, 172, 172, 172, 172, 172, 174, 175, 175, 175, 175]
[1, 26, 52, 93, 125, 139, 146, 153, 159, 159, 160, 161, 163, 163, 165, 165, 165, 166, 166, 166, 167, 167, 167, 167, 167, 167]
[1, 15, 33, 68, 94, 113, 133, 142, 149, 153, 156, 157, 163, 166, 166, 169, 169, 169, 170, 170, 170, 170, 170, 171, 171, 171]
