[1, 5, 18, 46, 91, 175, 252, 304, 336, 363, 376, 391, 403, 411, 417, 424, 425, 429, 431, 436, 437, 437, 440, 441, 442, 445]
[1, 1, 1, 2, 5, 10, 37, 95, 195, 258, 316, 349, 373, 386, 399, 413, 426, 432, 439, 448, 451, 452, 454, 456, 456, 458]
[1, 2, 4, 7, 31, 105, 215, 288, 335, 366, 390, 411, 422, 427, 434, 439, 441, 444, 448, 451, 453, 456, 456, 459, 461, 462]
[1, 6, 6, 8, 12, 30, 76, 162, 248, 313, 359, 381, 399, 411, 421, 433, 445, 450, 453, 458, 461, 463, 464, 465, 466, 468]
[1, 11, 22, 93, 170, 247, 306, 354, 386, 411, 423, 428, 439, 446, 455, 458, 462, 466, 472, 476, 478, 479, 480, 480, 481, 481]
[1, 2, 20, 62, 155, 250, 308, 340, 368, 390, 403, 413, 420, 432, 436, 443, 447, 451, 453, 456, 457, 457, 457, 459, 460, 466]
[1, 12, 28, 88, 167, 245, 297, 333, 354, 373, 393, 409, 422, 427, 431, 437, 443, 448, 449, 449, 451, 454, 455, 461, 464, 464]
[1, 5, 6, 10, 31, 108, 206, 287, 335, 363, 374, 389, 405, 411, 426, 432, 438, 443, 449, 454, 455, 456, 456, 457, 459, 460]
[1, 12, 38, 104, 210, 274, 320, 357, 382, 401, 414, 419, 428, 436, 440, 444, 448, 451, 453, 456, 458, 460, 461, 463, 463, 463]
[1, 7, 11, 19, 55, 113, 199, 279, 340, 371, 389, 410, 424, 431, 439, 444, 450, 454, 458, 461, 462, 463, 465, 466, 467, 469]
[1, 1, 1, 1, 1, 2, 6, 35, 90, 191, 276, 322, 358, 385, 398, 412, 423, 432, 439, 442, 450, 454, 457, 460, 463, 464]
[1, 2, 5, 15, 33, 117, 216, 287, 329, 372, 398, 414, 427, 443, 453, 459, 470, 473, 477, 478, 478, 479, 482, 484, 484, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 18, 63, 170, 248, 297, 330, 357, 379, 395, 401, 411, 420, 431, 437, 442, 445, 446, 447, 450, 452, 453, 455, 459]
[1, 8, 13, 28, 61, 139, 213, 277, 321, 349, 369, 390, 403, 413, 423, 432, 437, 443, 447, 450, 453, 455, 456, 459, 462, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 10, 44, 108, 173, 240, 285, 317, 339, 354, 374, 390, 401, 412, 418, 428, 432, 435, 436, 441, 443, 444, 446, 448]
[1, 5, 8, 15, 48, 122, 204, 258, 300, 339, 360, 379, 397, 405, 417, 429, 441, 448, 451, 454, 459, 460, 463, 464, 464, 467]
[1, 3, 7, 20, 71, 178, 259, 312, 352, 380, 406, 426, 436, 447, 450, 459, 464, 468, 471, 474, 480, 480, 480, 482, 482, 486]
[1, 7, 20, 70, 171, 265, 307, 344, 383, 403, 413, 423, 432, 439, 446, 450, 455, 458, 461, 467, 469, 472, 475, 476, 477, 477]
[1, 11, 34, 106, 213, 287, 321, 351, 379, 393, 407, 415, 426, 432, 437, 443, 444, 451, 452, 456, 458, 462, 466, 466, 467, 467]
[1, 8, 8, 9, 15, 28, 59, 133, 231, 298, 341, 379, 408, 423, 434, 442, 450, 455, 460, 466, 468, 471, 476, 481, 482, 484]
[1, 7, 17, 77, 185, 278, 328, 369, 390, 421, 441, 449, 455, 463, 468, 469, 471, 474, 478, 481, 482, 482, 484, 485, 486, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 15, 25, 60, 155, 221, 278, 317, 340, 361, 377, 389, 396, 400, 409, 412, 414, 417, 420, 426, 428, 433, 439, 440, 441]
