[1, 42, 139, 189, 212, 223, 230, 235, 238, 241, 241, 242, 243, 244, 244, 244, 244, 244, 244, 244, 244, 244, 245, 245, 245, 245]
[1, 33, 101, 173, 208, 221, 225, 230, 234, 238, 239, 240, 241, 242, 244, 245, 246, 248, 248, 248, 248, 248, 249, 249, 249, 249]
[1, 29, 88, 159, 200, 221, 230, 233, 236, 238, 241, 242, 242, 244, 246, 246, 247, 248, 249, 249, 249, 249, 249, 249, 250, 250]
[1, 10, 21, 59, 124, 181, 204, 215, 221, 226, 227, 229, 231, 233, 233, 234, 234, 234, 235, 235, 236, 237, 238, 238, 238, 238]
[1, 2, 4, 22, 88, 159, 192, 214, 218, 222, 226, 232, 236, 236, 237, 237, 237, 239, 239, 239, 239, 239, 240, 240, 240, 240]
[1, 39, 113, 179, 206, 220, 228, 230, 234, 237, 238, 239, 239, 239, 239, 239, 241, 242, 242, 242, 242, 242, 242, 242, 242, 243]
[1, 35, 102, 175, 211, 225, 232, 236, 238, 243, 245, 246, 246, 246, 246, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247, 247]
[1, 13, 41, 109, 175, 203, 214, 220, 224, 226, 227, 235, 235, 236, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 238, 239]
[1, 6, 19, 69, 139, 182, 199, 211, 218, 225, 225, 226, 226, 228, 228, 228, 229, 230, 232, 232, 232, 232, 233, 233, 234, 234]
[1, 29, 98, 194, 224, 231, 238, 241, 242, 243, 245, 245, 245, 246, 248, 248, 248, 249, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 31, 93, 175, 205, 214, 223, 227, 230, 234, 238, 238, 239, 240, 241, 241, 241, 243, 243, 243, 243, 243, 243, 243, 243, 243]
[1, 31, 86, 161, 200, 219, 230, 231, 234, 238, 239, 241, 241, 241, 242, 242, 242, 244, 244, 244, 244, 245, 245, 245, 245, 245]
[1, 34, 97, 183, 217, 227, 232, 234, 237, 238, 238, 240, 240, 242, 242, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243, 243]
[1, 32, 74, 157, 201, 213, 219, 225, 226, 229, 232, 233, 234, 238, 239, 239, 239, 240, 241, 242, 242, 242, 242, 243, 243, 243]
[1, 9, 29, 82, 153, 188, 211, 221, 227, 232, 234, 235, 237, 238, 238, 239, 239, 239, 239, 239, 239, 240, 240, 240, 240, 240]
[1, 3, 8, 22, 86, 161, 195, 207, 213, 220, 223, 226, 227, 231, 233, 233, 235, 237, 238, 239, 239, 240, 240, 240, 241, 241]
[1, 25, 73, 151, 195, 206, 216, 221, 226, 229, 232, 235, 237, 237, 238, 238, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239]
[1, 21, 59, 145, 195, 207, 219, 224, 229, 233, 235, 240, 240, 241, 242, 242, 243, 244, 244, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 57, 132, 186, 198, 214, 220, 223, 227, 227, 229, 230, 233, 235, 236, 237, 237, 237, 239, 240, 240, 241, 241, 242, 242]
[1, 31, 79, 151, 191, 208, 217, 220, 224, 229, 231, 234, 234, 234, 235, 235, 235, 236, 236, 236, 236, 236, 236, 236, 236, 236]
[1, 29, 73, 143, 194, 213, 223, 229, 232, 233, 235, 237, 237, 239, 239, 240, 241, 241, 241, 241, 241, 241, 241, 241, 242, 242]
[1, 28, 86, 155, 197, 214, 223, 230, 233, 235, 238, 239, 240, 240, 241, 241, 241, 243, 243, 243, 243, 243, 243, 243, 243, 243]
[1, 8, 43, 111, 170, 197, 213, 218, 222, 225, 228, 231, 233, 234, 236, 236, 237, 238, 238, 238, 238, 239, 239, 239, 240, 241]
[1, 36, 89, 167, 198, 214, 220, 226, 229, 233, 236, 238, 240, 240, 241, 241, 241, 241, 241, 241, 242, 243, 243, 243, 243, 243]
