[1, 19, 22, 26, 35, 60, 125, 162, 203, 237, 256, 274, 286, 302, 305, 314, 317, 322, 325, 331, 333, 335, 336, 338, 339, 340]
[1, 39, 68, 111, 159, 199, 223, 252, 269, 282, 294, 302, 309, 313, 319, 322, 327, 327, 334, 339, 340, 341, 343, 343, 344, 344]
[1, 73, 108, 167, 208, 245, 271, 283, 294, 304, 323, 329, 332, 335, 343, 346, 350, 351, 353, 357, 359, 362, 363, 363, 364, 364]
[1, 10, 23, 65, 130, 177, 213, 247, 261, 284, 292, 304, 310, 316, 318, 323, 324, 327, 329, 329, 329, 329, 329, 332, 334, 335]
[1, 3, 6, 8, 13, 28, 54, 108, 163, 198, 228, 251, 264, 276, 292, 301, 308, 310, 316, 321, 322, 323, 327, 330, 332, 332]
[1, 7, 9, 23, 54, 102, 156, 202, 229, 244, 261, 277, 289, 299, 308, 312, 320, 324, 325, 330, 334, 338, 339, 341, 343, 344]
[1, 9, 12, 22, 44, 84, 143, 189, 220, 244, 268, 279, 286, 299, 305, 311, 319, 324, 327, 331, 332, 334, 335, 337, 338, 339]
[1, 3, 19, 61, 134, 181, 211, 237, 251, 263, 268, 275, 279, 286, 293, 298, 303, 307, 311, 315, 317, 319, 319, 321, 322, 322]
[1, 97, 134, 179, 226, 271, 299, 316, 329, 340, 349, 355, 360, 362, 366, 367, 369, 371, 373, 373, 373, 373, 373, 373, 377, 378]
[1, 14, 19, 60, 117, 172, 205, 233, 255, 273, 284, 296, 302, 306, 311, 314, 318, 320, 323, 324, 325, 329, 329, 330, 333, 337]
[1, 17, 28, 71, 121, 174, 213, 243, 264, 279, 284, 295, 301, 310, 318, 321, 323, 325, 327, 330, 332, 332, 334, 335, 336, 337]
[1, 62, 90, 143, 198, 233, 255, 277, 292, 314, 327, 335, 340, 346, 349, 354, 357, 359, 359, 360, 360, 360, 362, 362, 363, 364]
[1, 45, 87, 138, 189, 223, 246, 270, 286, 303, 316, 322, 330, 335, 339, 339, 344, 349, 350, 350, 351, 353, 353, 354, 354, 354]
[1, 10, 19, 49, 105, 158, 212, 253, 280, 298, 312, 320, 327, 331, 337, 341, 344, 345, 345, 348, 349, 349, 352, 352, 352, 356]
[1, 22, 30, 49, 92, 147, 200, 229, 247, 261, 273, 281, 290, 296, 299, 304, 308, 309, 313, 317, 319, 320, 321, 324, 326, 326]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 5, 19, 60, 125, 167, 196, 230, 249, 267, 275, 290, 300, 306, 314, 316, 317, 320, 323, 326, 329, 331, 333, 334, 334, 335]
[1, 59, 79, 127, 178, 212, 249, 277, 295, 319, 335, 344, 351, 353, 357, 359, 362, 365, 366, 369, 369, 370, 370, 374, 374, 374]
[1, 21, 30, 58, 102, 158, 195, 244, 265, 288, 300, 312, 324, 335, 341, 346, 349, 354, 355, 356, 357, 357, 360, 360, 360, 361]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 51, 98, 152, 196, 232, 260, 276, 297, 309, 320, 324, 333, 337, 340, 342, 343, 345, 348, 349, 349, 350, 350, 350, 350]
[1, 7, 7, 7, 8, 11, 19, 56, 122, 184, 232, 265, 282, 292, 309, 318, 324, 328, 334, 340, 344, 346, 349, 349, 350, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 57, 108, 167, 205, 239, 257, 273, 289, 299, 307, 311, 314, 316, 319, 323, 329, 334, 336, 341, 344, 347, 348, 349, 349]
[1, 30, 56, 106, 151, 196, 227, 256, 282, 294, 308, 312, 319, 323, 325, 329, 330, 330, 330, 333, 333, 335, 336, 336, 336, 337]
