[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 45, 208, 518, 706, 811, 862, 906, 937, 973, 997, 1013, 1024, 1036, 1042, 1049, 1052, 1059, 1063, 1070, 1073, 1077, 1080, 1082, 1082]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 44, 133, 367, 591, 723, 807, 867, 914, 942, 965, 986, 1000, 1016, 1031, 1043, 1047, 1055, 1058, 1060, 1062, 1062, 1064, 1067, 1068]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 83, 295, 571, 745, 835, 885, 922, 947, 967, 978, 990, 1005, 1015, 1024, 1028, 1039, 1045, 1051, 1055, 1056, 1058, 1061, 1062]
[1, 3, 5, 10, 46, 164, 405, 637, 770, 842, 898, 934, 955, 981, 999, 1012, 1023, 1032, 1037, 1044, 1053, 1058, 1062, 1066, 1069, 1071]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 84, 224, 417, 657, 799, 868, 924, 964, 995, 1015, 1031, 1042, 1055, 1065, 1072, 1080, 1086, 1090, 1093, 1096, 1096, 1096, 1097, 1099]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 30, 118, 324, 550, 715, 810, 871, 912, 941, 960, 971, 985, 996, 1010, 1017, 1022, 1028, 1037, 1039, 1044, 1050, 1053, 1055]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 96, 307, 565, 725, 827, 882, 922, 951, 978, 992, 1010, 1023, 1030, 1043, 1048, 1053, 1055, 1061, 1067, 1068, 1071, 1073, 1075]
[1, 11, 29, 96, 259, 511, 682, 779, 843, 887, 927, 953, 973, 992, 1002, 1014, 1021, 1032, 1044, 1052, 1055, 1057, 1062, 1065, 1065, 1065]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 44, 177, 423, 617, 749, 829, 889, 924, 959, 975, 984, 996, 1003, 1010, 1021, 1024, 1033, 1036, 1040, 1042, 1043, 1044, 1046, 1050]
[1, 1, 3, 30, 186, 509, 721, 846, 900, 935, 959, 989, 1006, 1022, 1035, 1044, 1055, 1060, 1067, 1076, 1082, 1084, 1088, 1095, 1097, 1098]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 98, 329, 585, 719, 814, 874, 928, 953, 973, 996, 1005, 1013, 1023, 1031, 1033, 1036, 1042, 1047, 1056, 1061, 1061, 1064, 1066]
