[1, 3, 4, 6, 10, 12, 15, 18, 20, 20, 20, 20, 20, 21, 21, 22, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 3, 5, 8, 11, 14, 21, 24, 25, 25, 26, 26, 27, 27, 29, 31, 31, 32, 33, 33, 33, 33, 33, 33, 34, 34]
[1, 3, 8, 8, 9, 14, 15, 18, 22, 25, 26, 27, 27, 29, 29, 29, 30, 30, 31, 32, 33, 34, 34, 34, 34, 34]
[1, 3, 3, 3, 5, 6, 6, 8, 9, 9, 9, 11, 11, 14, 18, 18, 20, 23, 25, 25, 25, 25, 26, 28, 28, 28]
[1, 3, 5, 7, 10, 14, 16, 17, 20, 22, 22, 26, 26, 27, 28, 28, 28, 28, 29, 30, 30, 31, 31, 32, 32, 32]
[1, 5, 8, 9, 12, 15, 16, 18, 20, 23, 25, 25, 26, 26, 26, 26, 26, 26, 27, 27, 27, 28, 28, 29, 29, 29]
[1, 4, 6, 8, 9, 12, 14, 18, 20, 23, 25, 27, 28, 28, 29, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 3, 3, 3, 5, 7, 9, 11, 11, 12, 13, 15, 17, 17, 18, 19, 19, 19, 20, 21, 23, 23, 23, 23, 23]
[1, 5, 6, 7, 12, 16, 21, 25, 28, 29, 30, 30, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 7, 10, 12, 14, 16, 17, 17, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 21, 21, 21, 21, 21, 21]
[1, 6, 7, 8, 9, 12, 14, 15, 18, 19, 22, 23, 27, 27, 29, 29, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 2, 3, 5, 7, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 27, 30, 30, 31, 31, 31, 32, 32, 32, 32]
[1, 2, 3, 5, 6, 8, 11, 15, 15, 17, 19, 20, 20, 20, 21, 22, 24, 26, 27, 28, 28, 28, 31, 31, 31, 32]
[1, 1, 2, 7, 12, 13, 16, 19, 20, 23, 23, 23, 23, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 26, 26, 26]
[1, 2, 2, 2, 4, 5, 7, 7, 8, 10, 11, 14, 15, 20, 26, 26, 26, 26, 26, 27, 27, 27, 28, 28, 28, 28]
[1, 4, 6, 10, 10, 10, 11, 11, 13, 17, 20, 23, 25, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32]
[1, 2, 3, 3, 4, 6, 8, 10, 11, 13, 16, 20, 23, 24, 25, 26, 26, 26, 26, 26, 26, 27, 28, 28, 28, 28]
[1, 4, 6, 9, 11, 17, 20, 25, 28, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 2, 4, 5, 6, 10, 12, 16, 17, 18, 22, 26, 27, 27, 27, 28, 29, 29, 29, 30, 31, 31, 31, 31, 32, 32]
[1, 3, 4, 5, 7, 12, 14, 19, 25, 25, 27, 27, 27, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 3, 3, 3, 4, 4, 6, 6, 8, 12, 14, 15, 18, 20, 20, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26]
[1, 1, 1, 1, 2, 2, 4, 5, 11, 12, 15, 15, 16, 16, 17, 18, 18, 19, 22, 26, 29, 30, 30, 31, 31, 31]
[1, 2, 3, 4, 6, 8, 10, 16, 21, 25, 25, 28, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 7, 9, 10, 13, 19, 22, 24, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 2, 3, 7, 12, 16, 19, 23, 26, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
