[1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 5, 5, 7, 8, 8, 11, 12, 13, 13, 14, 15, 15, 15, 15, 15, 15]
[1, 1, 2, 3, 6, 7, 9, 10, 11, 12, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 2, 3, 4, 8, 9, 10, 10, 11, 11, 12, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 3, 3, 5, 6, 6, 6, 7, 9, 11, 11, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 2, 4, 7, 8, 8, 8, 8, 9, 9, 10, 11, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14]
[1, 5, 5, 6, 8, 9, 9, 10, 11, 12, 12, 12, 13, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 2, 2, 2, 4, 5, 5, 6, 6, 7, 9, 11, 11, 12, 12, 12, 12, 12, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 4, 5, 6, 10, 12, 12, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 2, 2, 3, 4, 6, 7, 8, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 3, 5, 9, 9, 10, 11, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 2, 3, 4, 4, 5, 6, 6, 7, 9, 9, 9, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 2, 3, 4, 6, 7, 10, 12, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15]
[1, 2, 2, 3, 4, 8, 8, 8, 9, 10, 10, 10, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 1, 4, 7, 9, 9, 9, 10, 10, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14]
[1, 2, 3, 3, 4, 5, 6, 10, 10, 10, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 1, 2, 3, 3, 3, 4, 6, 7, 8, 8, 9, 9, 10, 11, 12, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15]
[1, 3, 3, 4, 5, 8, 10, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 2, 4, 7, 9, 10, 11, 11, 12, 12, 13, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 2, 4, 6, 9, 10, 11, 11, 12, 12, 12, 13, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 2, 2, 2, 3, 3, 5, 6, 6, 6, 7, 9, 12, 12, 12, 13, 13, 13, 14, 15, 15, 15, 15, 15, 15]
[1, 5, 5, 5, 5, 6, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14]
[1, 1, 3, 3, 4, 4, 6, 7, 8, 9, 9, 10, 11, 11, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]
[1, 2, 3, 4, 5, 7, 10, 11, 12, 12, 12, 13, 13, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 3, 3, 4, 5, 5, 8, 8, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11]
[1, 2, 2, 4, 4, 5, 6, 8, 11, 13, 13, 13, 13, 14, 14, 14, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15]
