[1, 8, 13, 16, 25, 35, 42, 47, 56, 62, 63, 68, 71, 72, 73, 74, 75, 75, 76, 77, 80, 80, 81, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 5, 6, 9, 12, 22, 33, 40, 47, 55, 61, 68, 70, 71, 76, 77, 79, 81, 81, 83, 84, 84, 84]
[1, 2, 5, 8, 17, 25, 32, 38, 48, 55, 61, 64, 69, 74, 77, 80, 82, 83, 83, 84, 84, 84, 85, 85, 86, 86]
[1, 5, 9, 15, 21, 32, 39, 45, 51, 54, 58, 61, 63, 64, 69, 72, 73, 77, 77, 79, 79, 82, 82, 83, 84, 84]
[1, 1, 2, 3, 4, 7, 10, 12, 18, 20, 25, 29, 31, 35, 40, 47, 55, 56, 60, 66, 67, 69, 69, 71, 72, 73]
[1, 3, 6, 8, 11, 15, 20, 28, 35, 47, 57, 61, 63, 66, 69, 70, 72, 72, 72, 73, 73, 75, 76, 79, 79, 80]
[1, 1, 2, 2, 2, 2, 3, 4, 7, 11, 23, 30, 39, 46, 50, 55, 56, 58, 63, 66, 70, 72, 73, 75, 80, 82]
[1, 3, 4, 5, 8, 17, 29, 37, 44, 47, 50, 58, 60, 64, 68, 70, 72, 74, 77, 78, 81, 83, 85, 85, 85, 85]
[1, 4, 4, 4, 4, 6, 8, 9, 15, 21, 31, 38, 47, 52, 57, 60, 62, 64, 65, 67, 67, 69, 70, 71, 73, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 5, 5, 5, 5, 7, 11, 18, 25, 34, 43, 46, 50, 55, 61, 64, 65, 68, 70, 73, 74, 75, 78, 79]
[1, 1, 1, 1, 1, 2, 3, 4, 5, 8, 16, 24, 32, 42, 50, 55, 56, 61, 65, 67, 71, 75, 77, 78, 80, 83]
[1, 3, 4, 6, 7, 8, 12, 21, 31, 43, 52, 63, 68, 75, 79, 81, 82, 82, 82, 82, 84, 84, 87, 88, 88, 88]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 10, 16, 24, 33, 39, 45, 51, 51, 56, 57, 60, 66, 70, 70, 71, 73, 74, 74, 77, 77, 80, 82, 84, 84]
[1, 2, 2, 4, 4, 4, 5, 5, 7, 8, 9, 11, 12, 13, 13, 13, 14, 15, 15, 17, 18, 19, 20, 22, 24, 28]
[1, 1, 1, 2, 5, 9, 12, 17, 25, 35, 43, 47, 54, 58, 64, 69, 71, 74, 75, 75, 76, 76, 79, 80, 80, 80]
[1, 4, 4, 9, 12, 17, 21, 26, 32, 35, 41, 50, 57, 63, 64, 65, 66, 66, 67, 68, 69, 71, 72, 73, 74, 74]
[1, 1, 1, 2, 4, 6, 11, 16, 21, 28, 34, 40, 43, 48, 52, 56, 60, 64, 68, 70, 72, 74, 76, 80, 81, 83]
[1, 2, 3, 4, 9, 11, 16, 17, 22, 24, 30, 36, 43, 59, 64, 66, 70, 73, 74, 75, 75, 75, 76, 76, 78, 78]
[1, 1, 2, 4, 5, 8, 11, 11, 20, 28, 36, 41, 47, 53, 61, 64, 70, 72, 76, 81, 82, 83, 84, 86, 86, 86]
[1, 2, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 10, 16, 21, 29, 37, 46, 51, 53, 58, 66, 68, 71]
[1, 4, 4, 4, 5, 6, 6, 7, 8, 9, 12, 18, 23, 28, 37, 45, 51, 58, 65, 69, 72, 76, 76, 78, 79, 79]
[1, 2, 2, 3, 4, 7, 10, 15, 21, 25, 32, 41, 47, 52, 57, 60, 64, 66, 67, 67, 68, 68, 68, 69, 72, 73]
