[1, 11, 30, 40, 51, 57, 62, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 6, 19, 31, 45, 54, 57, 59, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 9, 16, 25, 44, 57, 62, 65, 65, 65, 68, 68, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 9, 16, 29, 45, 56, 59, 60, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 10, 19, 36, 49, 52, 57, 58, 59, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63]
[1, 8, 23, 39, 55, 57, 62, 63, 66, 66, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 6, 15, 34, 48, 53, 57, 60, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 46, 57, 61, 63, 63, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 8, 21, 37, 50, 57, 58, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 13, 28, 40, 48, 54, 55, 58, 59, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 21, 36, 53, 60, 62, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 29, 44, 51, 54, 56, 59, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 3, 3, 3, 4, 7, 11, 20, 35, 45, 53, 55, 59, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 12, 16, 25, 39, 47, 52, 54, 58, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 10, 20, 39, 53, 55, 59, 61, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 13, 24, 39, 51, 56, 59, 60, 62, 62, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 18, 35, 48, 55, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 17, 39, 53, 62, 65, 65, 66, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 70]
[1, 2, 8, 22, 48, 63, 67, 68, 68, 68, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 5, 6, 8, 20, 36, 47, 54, 58, 60, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 12, 27, 44, 60, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66]
[1, 7, 18, 39, 56, 62, 64, 65, 66, 67, 67, 68, 69, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
