[1, 29, 67, 78, 82, 84, 86, 88, 88, 90, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 16, 33, 62, 70, 75, 77, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 22, 56, 73, 81, 87, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 30, 50, 66, 77, 80, 82, 83, 83, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 2, 6, 13, 33, 55, 67, 69, 74, 74, 76, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 8, 16, 43, 60, 68, 71, 72, 76, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 26, 60, 68, 71, 74, 77, 77, 78, 79, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 22, 53, 75, 81, 84, 84, 85, 86, 86, 87, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 16, 42, 60, 68, 73, 77, 77, 78, 78, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 3, 6, 17, 45, 63, 70, 74, 74, 76, 76, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 29, 62, 78, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 26, 59, 77, 81, 83, 85, 86, 87, 88, 88, 89, 89, 89, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 3, 4, 17, 48, 62, 67, 70, 71, 75, 75, 76, 76, 77, 77, 77, 77, 78, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 14, 28, 53, 63, 72, 74, 75, 75, 75, 77, 77, 77, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 17, 26, 48, 62, 71, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 3, 5, 16, 35, 56, 63, 69, 70, 75, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 27, 62, 78, 83, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 24, 53, 74, 80, 80, 82, 85, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 27, 61, 82, 86, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 24, 41, 68, 72, 74, 76, 79, 80, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 22, 52, 75, 81, 87, 88, 89, 90, 90, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 12, 29, 47, 60, 67, 70, 72, 73, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 2, 4, 13, 34, 56, 66, 70, 74, 76, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 20, 46, 61, 70, 70, 72, 73, 75, 75, 76, 76, 76, 76, 77, 77, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
