[1, 13, 29, 50, 113, 231, 336, 401, 429, 446, 454, 467, 472, 475, 479, 481, 483, 485, 486, 489, 490, 490, 490, 491, 494, 494]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 5, 7, 15, 29, 43, 79, 168, 278, 361]
[1, 3, 5, 14, 34, 100, 179, 290, 357, 390, 411, 430, 440, 446, 454, 461, 466, 470, 475, 480, 488, 489, 491, 493, 494, 494]
[1, 23, 59, 162, 292, 365, 398, 421, 435, 439, 454, 462, 465, 471, 474, 479, 481, 482, 483, 486, 487, 488, 488, 490, 490, 490]
[1, 4, 6, 9, 13, 19, 29, 66, 172, 297, 363, 406, 429, 443, 451, 458, 463, 469, 476, 481, 486, 488, 488, 488, 488, 488]
[1, 1, 1, 1, 3, 18, 60, 182, 289, 342, 379, 407, 418, 426, 435, 445, 456, 461, 468, 471, 472, 475, 478, 481, 482, 482]
[1, 1, 1, 2, 20, 39, 111, 216, 332, 373, 406, 417, 427, 442, 452, 458, 465, 467, 470, 473, 476, 479, 480, 483, 483, 484]
[1, 3, 6, 10, 33, 86, 192, 310, 375, 406, 414, 430, 446, 457, 466, 475, 478, 483, 486, 489, 490, 492, 495, 500, 503, 503]
[1, 15, 34, 92, 203, 323, 373, 406, 423, 438, 446, 453, 458, 464, 471, 474, 479, 482, 486, 489, 491, 493, 496, 496, 496, 498]
[1, 1, 2, 2, 3, 18, 69, 225, 325, 372, 405, 423, 441, 453, 463, 472, 474, 478, 486, 490, 494, 496, 499, 499, 500, 502]
[1, 5, 21, 107, 241, 356, 426, 450, 470, 482, 489, 492, 496, 503, 508, 509, 513, 513, 514, 515, 516, 517, 517, 517, 518, 518]
[1, 21, 72, 197, 299, 362, 386, 399, 413, 427, 440, 448, 452, 456, 457, 461, 466, 467, 470, 470, 471, 471, 472, 475, 475, 475]
[1, 3, 6, 38, 106, 220, 308, 360, 401, 418, 432, 440, 448, 453, 456, 462, 465, 465, 469, 472, 476, 476, 477, 480, 480, 480]
[1, 56, 136, 279, 366, 404, 423, 438, 452, 466, 477, 482, 484, 485, 488, 491, 492, 492, 495, 495, 498, 498, 498, 499, 499, 501]
[1, 4, 12, 31, 121, 256, 330, 364, 384, 405, 420, 424, 430, 439, 442, 448, 448, 450, 454, 460, 463, 463, 465, 466, 467, 468]
[1, 2, 4, 23, 76, 176, 265, 319, 355, 376, 393, 411, 428, 432, 436, 444, 447, 453, 454, 456, 457, 459, 459, 462, 464, 465]
[1, 2, 6, 13, 35, 108, 226, 331, 382, 415, 434, 447, 456, 462, 469, 472, 477, 482, 486, 488, 488, 491, 491, 493, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 10, 75, 177, 293, 341, 365, 398, 415, 434, 440, 451]
[1, 1, 1, 1, 1, 1, 3, 6, 9, 15, 22, 54, 178, 291, 360, 397, 419, 432, 442, 452, 463, 473, 476, 478, 481, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 16, 39, 111, 221, 308, 365, 391, 406, 419, 425, 431, 436, 442, 448, 453, 457, 461, 463, 465, 468, 470, 471, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 10, 75, 208, 330, 385, 409, 429, 445, 453, 461, 469, 479, 485, 489, 494, 495, 495, 496, 499, 500, 500, 500, 501, 502]
[1, 1, 1, 1, 1, 2, 15, 50, 148, 265, 318, 348, 370, 394, 407, 415, 423, 430, 440, 444, 451, 453, 459, 462, 465, 466]
