[1, 4, 12, 35, 74, 120, 164, 191, 225, 245, 261, 273, 282, 294, 299, 305, 309, 314, 318, 322, 323, 328, 330, 330, 332, 333]
[1, 3, 5, 10, 30, 74, 126, 170, 193, 214, 232, 251, 267, 278, 287, 300, 306, 311, 316, 319, 320, 326, 327, 328, 329, 331]
[1, 3, 5, 13, 25, 67, 121, 187, 219, 248, 271, 284, 297, 303, 307, 312, 319, 324, 327, 332, 337, 342, 345, 347, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 23, 28, 46, 74, 123, 170, 208, 238, 259, 270, 281, 288, 297, 308, 313, 320, 328, 332, 333, 336, 337, 338, 343, 347]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 11, 31, 81, 138, 178, 221, 241, 267, 280, 292, 301, 307, 314, 319, 324, 326, 331, 336, 336, 337, 338, 338, 341, 341]
[1, 21, 34, 77, 126, 176, 207, 231, 253, 265, 273, 287, 297, 303, 312, 316, 319, 326, 327, 328, 331, 333, 336, 339, 341, 342]
[1, 5, 5, 7, 16, 41, 79, 137, 182, 216, 241, 261, 281, 289, 302, 307, 312, 317, 320, 325, 329, 332, 334, 335, 339, 339]
[1, 4, 5, 7, 10, 18, 61, 103, 141, 179, 211, 237, 248, 260, 272, 285, 292, 300, 304, 308, 311, 313, 316, 321, 324, 326]
[1, 44, 62, 98, 144, 200, 234, 269, 291, 310, 319, 328, 332, 336, 340, 345, 346, 352, 352, 356, 357, 358, 360, 361, 362, 365]
[1, 11, 17, 30, 70, 108, 160, 203, 218, 238, 259, 274, 285, 294, 307, 311, 313, 321, 321, 327, 329, 330, 333, 334, 336, 336]
[1, 4, 5, 5, 5, 6, 13, 42, 81, 135, 180, 215, 233, 249, 263, 269, 286, 291, 296, 300, 307, 310, 316, 318, 319, 320]
[1, 4, 4, 4, 4, 5, 10, 14, 34, 61, 101, 145, 196, 231, 263, 281, 296, 305, 311, 316, 324, 330, 334, 336, 338, 342]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 5, 5, 6, 15, 35, 62, 111, 157, 189, 222, 243, 268, 281, 297, 308, 313, 319, 324, 326, 328, 331, 335]
[1, 23, 46, 96, 157, 195, 233, 260, 276, 281, 292, 302, 311, 323, 324, 328, 335, 341, 341, 344, 345, 346, 347, 349, 350, 352]
[1, 7, 9, 25, 57, 96, 149, 192, 223, 246, 267, 279, 288, 300, 307, 316, 322, 329, 331, 333, 335, 339, 342, 345, 346, 347]
[1, 7, 19, 52, 117, 169, 207, 237, 258, 270, 284, 290, 304, 318, 323, 329, 333, 335, 337, 337, 340, 341, 344, 344, 346, 347]
[1, 7, 10, 31, 70, 107, 154, 197, 224, 243, 258, 268, 282, 288, 291, 298, 305, 308, 313, 314, 318, 320, 321, 322, 325, 327]
[1, 21, 27, 52, 107, 161, 206, 237, 256, 271, 287, 299, 307, 314, 322, 327, 332, 336, 340, 343, 345, 347, 348, 349, 352, 357]
[1, 7, 10, 15, 30, 51, 102, 149, 192, 224, 252, 273, 287, 301, 314, 320, 324, 332, 336, 337, 337, 339, 343, 345, 347, 347]
[1, 8, 18, 39, 65, 112, 163, 201, 222, 248, 266, 279, 289, 294, 306, 310, 314, 319, 322, 324, 328, 332, 333, 334, 335, 338]
[1, 3, 6, 25, 63, 124, 158, 190, 226, 243, 266, 283, 290, 301, 308, 315, 321, 328, 331, 334, 338, 341, 342, 344, 347, 347]
