[1, 2, 2, 3, 5, 8, 12, 18, 24, 28, 29, 31, 33, 34, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 18, 21, 25, 31, 33, 33, 33, 33, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 11, 16, 18, 25, 26, 28, 29, 30, 31, 32, 32, 32, 32, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 2, 2, 3, 5, 9, 17, 24, 27, 29, 30, 33, 34, 36, 36, 37, 37, 38, 39, 39, 39, 39, 39, 39]
[1, 3, 5, 10, 15, 21, 24, 27, 29, 30, 31, 31, 31, 32, 32, 33, 33, 35, 35, 36, 36, 36, 36, 36, 37, 37]
[1, 1, 2, 4, 10, 18, 23, 25, 29, 32, 33, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 4, 6, 7, 12, 17, 25, 29, 34, 36, 38, 39, 40, 40, 40, 40, 40, 40, 41, 41, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 10, 17, 24, 27, 33, 33, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 4, 9, 11, 16, 24, 29, 32, 34, 35, 36, 38, 38, 38, 38, 38, 40, 40, 41, 41, 41, 41, 41]
[1, 1, 3, 11, 19, 27, 32, 35, 35, 35, 35, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 3, 5, 10, 18, 24, 26, 32, 32, 33, 34, 37, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41]
[1, 1, 2, 4, 11, 19, 28, 32, 34, 34, 36, 36, 36, 36, 36, 36, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 2, 5, 11, 19, 26, 28, 30, 30, 30, 31, 31, 32, 33, 35, 35, 36, 36, 36, 36, 36, 37]
[1, 4, 6, 15, 23, 28, 34, 36, 36, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 4, 8, 18, 21, 28, 33, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 4, 6, 11, 13, 20, 26, 29, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 6, 11, 18, 25, 30, 33, 33, 34, 35, 36, 36, 36, 36, 36, 36]
[1, 4, 6, 11, 21, 30, 30, 31, 33, 33, 33, 33, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 4, 4, 5, 7, 12, 19, 24, 30, 33, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37]
[1, 1, 1, 1, 2, 3, 5, 9, 19, 26, 29, 33, 34, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 4, 6, 9, 13, 17, 26, 30, 31, 33, 33, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 4, 8, 13, 20, 26, 30, 33, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
