[1, 9, 20, 96, 273, 381, 443, 485, 515, 530, 543, 551, 556, 560, 566, 568, 568, 574, 578, 581, 581, 582, 582, 582, 582, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 21, 99, 263, 389, 450, 485, 513, 533, 548, 561, 565, 571, 574, 577, 579, 584, 584, 584, 585, 586, 586, 587, 587, 587]
[1, 7, 13, 94, 256, 392, 439, 483, 513, 528, 538, 545, 557, 562, 567, 571, 572, 574, 575, 577, 579, 579, 580, 580, 580, 581]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 44, 194, 350, 445, 500, 524, 534, 545, 557, 562, 568, 573, 577, 583, 589, 590, 592, 595, 595, 595, 596, 596, 597]
[1, 22, 58, 163, 312, 398, 456, 493, 517, 535, 552, 564, 573, 581, 582, 584, 586, 589, 591, 594, 597, 597, 597, 600, 601, 601]
[1, 20, 51, 211, 386, 459, 493, 522, 540, 555, 565, 572, 573, 579, 583, 585, 588, 589, 593, 593, 595, 595, 596, 598, 599, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 80, 213, 344, 412, 451, 475, 496, 508, 514, 521, 530, 534, 539, 546, 551, 557, 558, 561, 562, 566, 569, 571, 572, 575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 21, 123, 306, 403, 450, 488, 505, 520, 535, 546, 552, 554, 557, 561, 565, 567, 573, 574, 575, 575, 577]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 7, 43, 138, 335, 451, 502, 526, 550, 564, 571, 574, 577, 579, 582, 584, 586, 587, 587, 588, 588, 590, 590]
[1, 2, 10, 57, 179, 330, 422, 462, 503, 531, 542, 556, 563, 569, 576, 579, 586, 590, 591, 596, 597, 599, 600, 601, 602, 603]
[1, 9, 17, 78, 229, 364, 440, 467, 502, 516, 528, 536, 545, 556, 563, 568, 570, 573, 577, 579, 581, 584, 585, 586, 587, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 19, 93, 231, 368, 439, 488, 515, 532, 543, 553, 566, 569, 573, 575, 581, 583, 585, 586, 589, 592, 593]
