[1, 2, 12, 60, 215, 348, 402, 439, 462, 480, 493, 506, 515, 525, 529, 531, 535, 539, 543, 544, 544, 545, 547, 550, 552, 553]
[1, 26, 119, 283, 370, 420, 445, 464, 480, 496, 505, 517, 529, 530, 535, 537, 542, 544, 545, 550, 552, 552, 553, 554, 555, 557]
[1, 1, 1, 1, 2, 14, 64, 200, 317, 379, 413, 443, 472, 488, 494, 504, 508, 512, 520, 525, 529, 533, 535, 536, 541, 544]
[1, 44, 62, 164, 305, 391, 456, 490, 508, 527, 541, 551, 563, 569, 572, 574, 575, 580, 584, 588, 588, 590, 591, 592, 593, 593]
[1, 4, 12, 56, 151, 298, 369, 418, 447, 475, 488, 503, 508, 515, 524, 532, 535, 536, 538, 541, 545, 548, 551, 551, 551, 552]
[1, 11, 16, 47, 160, 300, 398, 439, 475, 487, 508, 518, 525, 535, 541, 549, 553, 555, 558, 559, 560, 560, 562, 562, 564, 564]
[1, 10, 28, 78, 228, 357, 422, 462, 486, 502, 516, 524, 533, 540, 545, 549, 553, 559, 561, 565, 568, 568, 570, 570, 571, 571]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 116, 168, 314, 422, 482, 515, 539, 548, 556, 567, 574, 579, 586, 591, 596, 596, 597, 602, 603, 604, 605, 606, 607, 607, 607]
[1, 2, 17, 75, 230, 341, 401, 437, 480, 504, 518, 525, 539, 549, 553, 556, 562, 563, 564, 567, 569, 570, 570, 572, 572, 572]
[1, 26, 71, 283, 397, 453, 491, 514, 532, 545, 553, 565, 566, 568, 574, 579, 582, 583, 584, 584, 585, 586, 586, 590, 590, 591]
[1, 8, 8, 14, 36, 132, 267, 351, 414, 440, 466, 486, 498, 515, 525, 535, 538, 542, 548, 550, 551, 552, 557, 558, 561, 561]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 22, 109, 262, 364, 427, 462, 490, 504, 518, 527, 532, 539, 542, 547, 552, 555, 560, 561, 562, 564, 565, 565, 566]
[1, 30, 102, 278, 381, 434, 474, 495, 518, 533, 539, 549, 552, 555, 557, 558, 563, 564, 569, 570, 570, 571, 571, 572, 572, 572]
[1, 10, 23, 119, 257, 350, 417, 452, 481, 498, 512, 528, 538, 542, 549, 553, 558, 560, 564, 566, 570, 570, 570, 570, 570, 571]
[1, 4, 20, 100, 254, 349, 400, 434, 461, 477, 498, 510, 518, 525, 532, 535, 541, 542, 543, 545, 547, 548, 549, 550, 550, 550]
[1, 4, 14, 84, 237, 353, 410, 446, 475, 492, 507, 514, 524, 530, 537, 543, 544, 547, 551, 553, 553, 554, 556, 557, 557, 557]
[1, 6, 24, 90, 212, 338, 402, 433, 460, 480, 490, 505, 514, 519, 524, 524, 528, 533, 535, 536, 536, 537, 541, 543, 545, 547]
[1, 5, 24, 139, 304, 388, 434, 470, 496, 508, 518, 529, 534, 538, 545, 549, 555, 561, 565, 567, 568, 570, 571, 572, 572, 575]
[1, 24, 32, 58, 162, 298, 389, 439, 459, 486, 501, 516, 524, 536, 540, 545, 550, 552, 555, 556, 556, 557, 561, 563, 564, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 49, 201, 330, 422, 477, 503, 524, 542, 548, 560, 567, 570, 571, 575, 578, 583, 585, 590, 590, 590, 592, 593, 593, 594]
[1, 3, 6, 36, 92, 237, 327, 385, 424, 455, 473, 484, 496, 504, 512, 514, 516, 524, 528, 532, 535, 537, 537, 538, 540, 540]
[1, 21, 34, 82, 209, 334, 418, 459, 482, 497, 514, 526, 534, 539, 547, 552, 553, 556, 563, 569, 572, 573, 573, 573, 574, 576]
