[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 10, 16, 47, 105, 202, 270, 309, 337, 356, 381, 398, 406, 418, 424, 434, 442, 443, 446, 450, 451, 452, 453, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 52, 133, 220, 275, 320, 359, 384, 398, 420, 431, 448, 454, 460, 468, 472, 476, 478, 483, 484, 485, 485, 486, 486, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 5, 12, 23, 48, 106, 174, 252, 304, 340, 362, 386, 404, 415, 421, 425, 433, 434, 437, 438, 440, 441]
[1, 1, 2, 14, 37, 101, 210, 269, 315, 352, 378, 403, 418, 423, 435, 442, 445, 451, 456, 459, 460, 468, 472, 474, 475, 476]
[1, 11, 36, 74, 135, 216, 280, 319, 362, 386, 404, 418, 433, 441, 445, 448, 450, 458, 460, 462, 463, 463, 465, 470, 471, 472]
[1, 11, 24, 67, 136, 223, 280, 310, 349, 372, 390, 402, 418, 427, 433, 434, 437, 442, 446, 450, 452, 453, 454, 457, 460, 460]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 23, 60, 123, 200, 277, 321, 349, 376, 393, 407, 414, 418, 426, 436, 441, 446, 450, 453, 453, 453, 454, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 22, 50, 104, 176, 251, 316, 351, 370, 390, 408, 421, 431, 441, 445, 449, 454, 457, 460, 460, 461, 463, 464, 464, 464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 8, 16, 36, 93, 156, 232, 296, 334, 375, 398, 410, 425, 439, 446, 458, 460, 463, 467, 469]
[1, 2, 9, 21, 59, 134, 213, 277, 314, 346, 375, 397, 412, 423, 429, 436, 440, 445, 450, 455, 457, 459, 462, 463, 467, 469]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 12, 31, 69, 145, 221, 291, 344, 378, 402, 418, 425, 433, 440, 443, 450, 451, 456, 460, 463, 466, 468, 470, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 8, 21, 68, 141, 226, 290, 330, 361, 382, 400, 415, 419, 424, 433, 440, 442, 445, 449, 450]
[1, 4, 6, 6, 8, 12, 22, 62, 124, 203, 281, 337, 379, 401, 416, 434, 445, 454, 460, 465, 469, 475, 475, 479, 484, 485]
