[1, 11, 18, 74, 203, 280, 317, 342, 351, 362, 370, 375, 388, 392, 394, 397, 398, 400, 400, 400, 401, 401, 402, 403, 403, 403]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 35, 104, 196, 271, 316, 331, 346, 354, 364, 369, 372, 375, 377, 378, 379, 383, 383, 386, 387, 388, 389, 389]
[1, 2, 4, 9, 19, 73, 161, 261, 302, 330, 347, 359, 365, 372, 384, 384, 385, 388, 390, 394, 397, 400, 401, 402, 402, 403]
[1, 3, 21, 87, 204, 273, 297, 327, 342, 353, 364, 370, 375, 382, 386, 390, 392, 394, 397, 398, 398, 400, 401, 401, 402, 402]
[1, 3, 19, 84, 208, 285, 315, 345, 357, 366, 374, 378, 380, 381, 383, 384, 385, 389, 390, 392, 394, 394, 395, 395, 396, 396]
[1, 7, 36, 140, 254, 307, 332, 350, 358, 364, 371, 375, 380, 380, 382, 386, 386, 386, 389, 392, 394, 396, 396, 397, 397, 397]
[1, 29, 60, 177, 275, 316, 340, 354, 370, 376, 383, 385, 391, 393, 394, 395, 395, 395, 397, 398, 398, 399, 400, 402, 402, 403]
[1, 4, 13, 53, 158, 260, 311, 340, 357, 368, 377, 381, 386, 389, 389, 389, 392, 394, 397, 400, 400, 401, 401, 401, 402, 402]
[1, 24, 50, 137, 261, 306, 337, 350, 359, 365, 372, 377, 382, 384, 388, 393, 393, 395, 396, 396, 397, 398, 398, 398, 398, 398]
[1, 7, 14, 59, 181, 272, 310, 335, 357, 368, 375, 383, 384, 387, 393, 394, 395, 398, 400, 401, 401, 401, 402, 404, 404, 405]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 9, 16, 60, 167, 251, 299, 326, 339, 350, 356, 359, 367]
[1, 5, 23, 76, 186, 268, 308, 334, 344, 352, 357, 364, 368, 374, 376, 377, 379, 380, 383, 384, 385, 385, 385, 387, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 24, 94, 194, 265, 306, 332, 342, 351, 361, 366, 370, 375, 378, 380, 383, 386, 388, 388, 388, 390, 391, 392, 393, 394]
[1, 15, 23, 52, 141, 240, 295, 318, 332, 350, 361, 369, 379, 385, 386, 389, 390, 390, 391, 393, 396, 398, 398, 398, 399, 399]
[1, 5, 26, 102, 237, 293, 321, 343, 361, 368, 374, 381, 385, 387, 389, 390, 392, 393, 394, 394, 395, 396, 396, 396, 397, 397]
[1, 6, 17, 61, 169, 260, 296, 315, 335, 346, 357, 363, 373, 377, 379, 383, 384, 385, 386, 389, 390, 391, 392, 393, 393, 393]
[1, 4, 14, 75, 201, 288, 323, 343, 355, 366, 373, 375, 380, 381, 383, 386, 387, 389, 389, 390, 391, 391, 393, 393, 394, 394]
[1, 44, 91, 220, 303, 334, 350, 366, 371, 378, 384, 393, 397, 398, 400, 400, 401, 401, 403, 403, 403, 405, 405, 405, 405, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 72, 190, 263, 300, 322, 337, 343, 349, 356, 361, 363, 370, 373, 376, 378, 379, 380, 381, 382, 382, 383, 383, 384]
[1, 5, 7, 15, 56, 202, 286, 319, 337, 354, 372, 380, 387, 389, 392, 397, 398, 400, 400, 402, 404, 405, 405, 405, 405, 406]
[1, 5, 16, 66, 189, 276, 317, 340, 356, 362, 371, 380, 385, 387, 393, 396, 397, 400, 401, 403, 403, 404, 404, 404, 405, 405]
[1, 7, 21, 99, 224, 288, 320, 340, 349, 368, 377, 381, 385, 385, 387, 389, 392, 394, 396, 398, 398, 398, 398, 400, 402, 402]
