[1, 5, 12, 13, 15, 17, 18, 20, 21, 21, 21, 21, 22, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 26]
[1, 7, 10, 10, 14, 18, 22, 25, 27, 28, 29, 30, 32, 35, 35, 35, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37]
[1, 5, 5, 6, 7, 9, 10, 13, 16, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 5, 9, 11, 19, 20, 22, 22, 23, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 26, 26, 27, 27, 27, 27]
[1, 1, 3, 4, 5, 7, 9, 10, 11, 14, 15, 15, 17, 17, 17, 18, 18, 18, 19, 20, 21, 21, 21, 21, 21, 21]
[1, 4, 4, 6, 7, 8, 9, 11, 13, 14, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 7, 12, 14, 16, 21, 24, 27, 27, 27, 28, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 6, 8, 9, 11, 12, 13, 15, 15, 16, 16, 17, 18, 19, 20, 20, 20, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 2, 2, 4, 7, 9, 10, 15, 16, 16, 16, 17, 17, 18, 18, 18, 18, 18, 18, 19, 20, 20, 20, 21, 21, 21]
[1, 2, 4, 7, 11, 17, 17, 17, 19, 21, 21, 23, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 9, 21, 23, 23, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 5, 5, 5, 5, 5, 7, 10, 14, 15, 16, 16, 18, 19, 19, 19, 20, 20, 20, 21, 21, 21, 21, 21, 21]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 7, 10, 13, 15, 19, 22, 24, 25, 25, 25, 25, 25, 26, 27, 27, 28, 28, 28, 28, 29, 29, 29, 29, 29]
[1, 4, 8, 12, 14, 17, 17, 18, 18, 19, 19, 19, 20, 21, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 8, 13, 15, 17, 21, 22, 24, 25, 26, 26, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 6, 15, 22, 26, 28, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 8, 12, 15, 20, 22, 26, 28, 30, 30, 32, 34, 34, 35, 37, 38, 39, 40, 40, 40, 41, 41, 41, 41, 41]
[1, 5, 12, 14, 17, 20, 29, 31, 31, 31, 31, 31, 32, 32, 32, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 7, 11, 13, 15, 18, 19, 19, 20, 20, 22, 22, 23, 24, 24, 24, 24, 24, 24, 25, 25, 27, 27, 27, 27]
[1, 4, 6, 8, 9, 12, 14, 16, 17, 18, 18, 18, 18, 18, 18, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
