[1, 4, 9, 17, 20, 22, 23, 23, 24, 25, 27, 27, 28, 30, 31, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 5, 7, 10, 11, 11, 11, 12, 17, 23, 26, 28, 29, 31, 34, 34, 35, 35, 35]
[1, 3, 6, 11, 14, 17, 22, 25, 28, 31, 33, 33, 35, 36, 36, 38, 38, 38, 39, 41, 41, 42, 42, 42, 42, 42]
[1, 5, 6, 12, 14, 15, 16, 19, 19, 20, 20, 20, 21, 21, 22, 23, 25, 27, 28, 31, 32, 33, 34, 36, 38, 38]
[1, 3, 5, 9, 12, 18, 22, 26, 28, 29, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33, 34, 35, 35, 35, 36, 36]
[1, 3, 4, 5, 7, 7, 7, 7, 7, 9, 11, 11, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14]
[1, 3, 7, 10, 11, 12, 13, 17, 20, 25, 27, 28, 30, 30, 31, 31, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 8, 13, 17, 20, 23, 24, 25, 28, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 31, 31]
[1, 10, 12, 14, 19, 20, 20, 22, 24, 24, 29, 30, 31, 32, 33, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 3, 3, 4, 5, 7, 7, 9, 11, 11, 11, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12]
[1, 4, 8, 12, 16, 21, 24, 26, 30, 30, 30, 31, 32, 33, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 8, 10, 13, 16, 16, 19, 23, 24, 24, 26, 29, 31, 32, 35, 35, 35, 36, 36, 36, 36, 37, 37, 37]
[1, 2, 3, 5, 7, 7, 8, 11, 13, 14, 15, 19, 25, 26, 29, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 35]
[1, 1, 3, 3, 4, 4, 5, 6, 7, 9, 11, 11, 12, 13, 14, 14, 14, 14, 14, 14, 14, 15, 16, 17, 20, 22]
[1, 2, 3, 5, 6, 8, 11, 15, 17, 18, 21, 24, 28, 28, 30, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 6, 7, 10, 15, 17, 19, 20, 23, 24, 26, 30, 31, 31, 31, 32, 33, 33, 33, 33, 33, 33]
[1, 1, 2, 4, 5, 6, 8, 9, 10, 10, 10, 11, 12, 12, 12, 12, 12, 12, 13, 14, 15, 19, 22, 22, 27, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
