[1, 1, 2, 11, 22, 33, 39, 52, 57, 62, 64, 67, 69, 69, 70, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 1, 2, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 11, 24, 38, 44, 48, 54, 57, 59, 61, 62, 64, 64]
[1, 1, 1, 1, 1, 1, 3, 17, 29, 34, 37, 42, 46, 48, 51, 53, 54, 56, 58, 60, 61, 61, 62, 64, 64, 64]
[1, 7, 8, 20, 23, 26, 32, 38, 39, 41, 42, 46, 46, 48, 50, 53, 53, 53, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 9, 21, 42, 56, 65, 76, 83, 84, 90, 95, 95, 96, 97, 98, 99, 100, 101, 104, 104, 105, 105, 105, 106, 106, 106]
[1, 2, 10, 26, 44, 54, 58, 63, 65, 67, 69, 69, 71, 72, 73, 73, 73, 74, 74, 76, 76, 77, 77, 77, 77, 77]
[1, 2, 8, 19, 32, 42, 54, 58, 64, 70, 73, 80, 81, 86, 88, 92, 94, 95, 95, 95, 97, 99, 102, 104, 104, 104]
[1, 2, 11, 23, 36, 50, 55, 59, 63, 65, 66, 68, 68, 69, 70, 70, 70, 70, 70, 70, 71, 71, 73, 73, 73, 73]
[1, 2, 2, 3, 3, 4, 4, 6, 6, 7, 8, 11, 16, 26, 37, 42, 46, 53, 54, 57, 59, 62, 64, 64, 64, 64]
[1, 6, 11, 19, 33, 47, 58, 63, 69, 73, 81, 87, 88, 90, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 6, 15, 25, 36, 40, 43, 48, 52, 55, 59, 62, 63, 65, 67, 69, 69, 69, 71, 71, 71, 71, 71, 72, 72, 72]
[1, 3, 11, 16, 20, 24, 27, 29, 31, 31, 33, 33, 34, 36, 39, 42, 43, 44, 45, 46, 46, 47, 47, 47, 48, 49]
[1, 11, 24, 28, 32, 39, 44, 49, 51, 54, 58, 60, 62, 64, 65, 65, 68, 68, 69, 69, 69, 70, 71, 71, 71, 72]
[1, 1, 2, 9, 19, 29, 42, 56, 60, 68, 73, 75, 79, 81, 82, 83, 84, 84, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 9, 9, 11, 25, 35, 43, 53, 56, 61, 63, 63, 63, 63, 65, 67, 68, 69, 69, 69, 69, 70, 72, 72, 72]
[1, 3, 4, 5, 6, 7, 7, 8, 10, 15, 21, 33, 49, 54, 58, 60, 64, 65, 67, 69, 70, 70, 70, 70, 71, 74]
[1, 6, 6, 6, 8, 20, 35, 40, 48, 54, 57, 61, 62, 62, 63, 64, 67, 67, 67, 67, 68, 69, 70, 71, 71, 71]
[1, 13, 15, 21, 29, 35, 39, 45, 47, 52, 57, 58, 59, 60, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 67]
[1, 12, 19, 38, 47, 54, 63, 70, 74, 75, 76, 76, 76, 79, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 4, 8, 12, 16, 31, 42, 48, 57, 60, 61, 63, 64, 66, 68, 68, 68, 68, 68, 68, 69, 71, 72, 73, 73]
[1, 9, 12, 15, 17, 18, 21, 23, 26, 28, 33, 38, 41, 44, 46, 49, 50, 51, 51, 51, 51, 52, 52, 53, 53, 55]
[1, 1, 1, 2, 12, 17, 18, 21, 23, 25, 32, 37, 41, 46, 50, 51, 54, 57, 57, 57, 57, 58, 58, 59, 60, 61]
[1, 3, 6, 17, 30, 51, 61, 67, 68, 70, 74, 78, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82]
[1, 4, 8, 11, 27, 45, 53, 60, 68, 76, 80, 84, 84, 84, 85, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
