[1, 7, 24, 53, 119, 242, 320, 369, 399, 414, 422, 435, 438, 447, 450, 456, 458, 460, 463, 465, 465, 466, 468, 468, 469, 470]
[1, 2, 7, 26, 129, 224, 304, 350, 368, 387, 405, 421, 428, 435, 440, 447, 452, 457, 458, 459, 460, 463, 464, 464, 467, 467]
[1, 3, 9, 22, 43, 140, 272, 344, 369, 384, 402, 415, 425, 434, 437, 444, 446, 449, 451, 452, 454, 456, 457, 459, 460, 461]
[1, 11, 30, 61, 117, 225, 322, 379, 404, 410, 422, 431, 434, 437, 442, 446, 450, 452, 454, 454, 456, 458, 459, 460, 460, 461]
[1, 48, 88, 196, 281, 331, 368, 389, 399, 415, 424, 430, 431, 437, 440, 442, 444, 445, 445, 445, 446, 449, 450, 451, 453, 454]
[1, 5, 21, 58, 159, 279, 330, 364, 383, 405, 415, 422, 429, 434, 439, 440, 446, 449, 451, 452, 454, 456, 456, 456, 456, 457]
[1, 5, 7, 12, 29, 63, 163, 252, 300, 332, 363, 389, 405, 413, 420, 426, 430, 433, 437, 439, 441, 442, 443, 444, 447, 448]
[1, 2, 16, 56, 151, 250, 321, 362, 378, 400, 414, 426, 432, 433, 439, 444, 446, 447, 449, 449, 450, 451, 454, 455, 456, 456]
[1, 10, 26, 54, 162, 270, 355, 383, 405, 416, 427, 435, 443, 453, 457, 460, 466, 468, 470, 471, 474, 474, 476, 477, 477, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 22, 52, 122, 208, 285, 344, 382, 395, 411, 421, 429, 440, 444, 450, 452, 453, 455, 457, 460, 463, 465, 465, 465, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 31, 84, 209, 298, 343, 370, 392, 405, 417, 426, 428, 436, 439, 443, 444, 445, 447, 449, 451, 453, 453, 454]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 6, 22, 71, 191, 293, 350, 377, 397, 408, 419, 431, 440, 445, 448, 452, 454, 456, 457, 461, 463, 465, 466, 468, 468, 471]
[1, 2, 2, 3, 8, 39, 113, 223, 287, 335, 361, 389, 399, 413, 420, 428, 432, 434, 437, 441, 448, 450, 452, 454, 455, 456]
[1, 1, 2, 5, 18, 42, 154, 264, 328, 361, 380, 400, 410, 420, 426, 429, 439, 444, 447, 451, 453, 455, 458, 459, 464, 465]
[1, 12, 46, 101, 197, 300, 346, 375, 390, 407, 415, 419, 423, 427, 431, 435, 436, 436, 438, 441, 444, 444, 447, 449, 450, 451]
[1, 1, 2, 2, 3, 6, 16, 78, 176, 291, 353, 384, 405, 421, 436, 441, 448, 454, 454, 455, 458, 459, 462, 467, 468, 470]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 25, 47, 99, 219, 317, 373, 388, 416, 430, 437, 444, 446, 449, 451, 451, 454, 455, 457, 461, 463, 464, 465, 466, 466]
[1, 3, 3, 5, 17, 73, 198, 287, 331, 360, 383, 399, 416, 427, 439, 448, 451, 457, 462, 464, 465, 465, 466, 467, 467, 467]
[1, 55, 124, 256, 332, 372, 403, 417, 427, 435, 444, 453, 456, 463, 466, 467, 468, 472, 473, 475, 476, 476, 479, 479, 479, 481]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
