[1, 8, 30, 91, 202, 268, 307, 323, 336, 348, 358, 363, 365, 370, 373, 376, 377, 381, 382, 382, 383, 387, 387, 388, 388, 389]
[1, 2, 4, 16, 66, 161, 254, 299, 321, 337, 346, 354, 359, 364, 369, 377, 383, 386, 389, 392, 394, 394, 395, 397, 398, 398]
[1, 2, 6, 46, 136, 231, 275, 302, 322, 328, 336, 344, 348, 355, 359, 364, 367, 371, 375, 377, 379, 379, 379, 380, 382, 382]
[1, 11, 29, 86, 180, 251, 295, 320, 334, 346, 352, 359, 365, 369, 372, 375, 377, 381, 383, 383, 383, 385, 387, 387, 389, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 31, 103, 216, 286, 315, 334, 347, 356, 367, 377, 382, 384, 386, 389, 392, 392, 392, 393, 396, 397, 398, 398, 400, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 34, 136, 233, 303, 333, 352, 359, 368, 374, 378, 380, 385, 387, 388, 388, 390, 391, 393, 393, 394, 395, 396, 397, 397]
[1, 5, 20, 106, 215, 286, 308, 327, 343, 352, 361, 369, 371, 374, 378, 381, 384, 389, 390, 392, 392, 393, 393, 393, 393, 393]
[1, 5, 7, 16, 54, 156, 250, 287, 319, 333, 342, 351, 360, 362, 365, 367, 373, 375, 378, 379, 382, 383, 384, 384, 384, 384]
[1, 11, 33, 123, 220, 269, 301, 313, 325, 335, 338, 349, 354, 360, 363, 369, 369, 370, 371, 374, 376, 377, 378, 379, 380, 382]
[1, 5, 9, 31, 118, 225, 287, 310, 324, 335, 342, 350, 362, 366, 371, 376, 381, 381, 384, 387, 388, 388, 390, 390, 392, 393]
[1, 13, 47, 151, 255, 302, 329, 342, 348, 359, 367, 372, 378, 380, 383, 385, 387, 387, 387, 388, 391, 391, 392, 392, 393, 395]
[1, 4, 10, 34, 109, 220, 276, 302, 319, 332, 346, 353, 360, 367, 373, 374, 377, 379, 382, 382, 384, 386, 386, 386, 387, 388]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 28, 104, 239, 293, 312, 331, 344, 350, 359, 369, 372, 379, 380, 383, 383, 385, 385, 386, 389, 389, 390, 391, 392, 392]
[1, 2, 2, 2, 2, 2, 3, 19, 70, 190, 270, 305, 326, 343, 355, 366, 372, 376, 377, 379, 384, 384, 387, 389, 390, 393]
[1, 7, 32, 133, 242, 295, 325, 345, 359, 362, 369, 373, 374, 379, 383, 386, 389, 391, 392, 393, 393, 393, 393, 393, 393, 393]
[1, 14, 29, 107, 220, 270, 316, 340, 349, 360, 366, 372, 375, 379, 382, 383, 387, 387, 389, 390, 390, 390, 392, 392, 393, 393]
[1, 6, 31, 111, 232, 287, 318, 336, 347, 355, 363, 372, 377, 381, 381, 385, 386, 386, 387, 387, 389, 389, 389, 389, 389, 390]
[1, 2, 5, 35, 124, 226, 286, 313, 325, 343, 353, 361, 365, 373, 377, 379, 381, 382, 385, 386, 387, 388, 388, 389, 390, 391]
[1, 5, 7, 10, 30, 115, 220, 274, 299, 322, 333, 340, 350, 355, 364, 371, 375, 376, 376, 376, 379, 379, 380, 380, 382, 384]
[1, 7, 28, 131, 226, 268, 302, 327, 343, 358, 368, 373, 378, 380, 383, 385, 388, 389, 390, 390, 390, 392, 393, 393, 393, 394]
