[1, 31, 69, 155, 258, 300, 321, 336, 350, 363, 368, 372, 374, 380, 383, 384, 386, 388, 389, 392, 396, 398, 399, 400, 400, 400]
[1, 4, 5, 6, 8, 67, 145, 246, 312, 346, 359, 373, 380, 393, 397, 402, 402, 406, 409, 413, 414, 416, 416, 418, 420, 421]
[1, 2, 2, 2, 2, 3, 34, 81, 194, 274, 314, 335, 356, 365, 369, 381, 388, 396, 399, 402, 403, 407, 410, 411, 413, 415]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 5, 6, 8, 62]
[1, 2, 3, 79, 190, 306, 352, 372, 390, 408, 414, 420, 421, 425, 427, 431, 433, 435, 436, 439, 441, 441, 441, 442, 442, 442]
[1, 48, 132, 249, 307, 339, 358, 370, 382, 390, 396, 399, 406, 411, 412, 414, 417, 418, 419, 420, 420, 420, 422, 422, 422, 422]
[1, 2, 96, 162, 274, 345, 378, 399, 410, 419, 425, 430, 432, 435, 438, 442, 445, 445, 447, 449, 451, 452, 453, 453, 453, 453]
[1, 1, 1, 2, 2, 5, 6, 7, 8, 14, 47, 128, 289, 336, 353, 371, 384, 390, 395, 401, 405, 406, 407, 407, 407, 407]
[1, 2, 3, 3, 3, 3, 4, 4, 4, 5, 18, 42, 110, 214, 284, 322, 340, 354, 362, 366, 371, 379, 385, 390, 391, 396]
[1, 2, 3, 5, 8, 44, 78, 170, 278, 319, 340, 354, 364, 375, 380, 385, 389, 394, 395, 396, 397, 399, 401, 405, 405, 407]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 21, 69, 164, 289, 373, 425, 446, 454, 460, 467, 470, 471, 472, 473, 473, 473, 475, 476, 477, 480, 480, 480]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 52, 181, 303, 397, 416, 426, 435, 446, 454, 459, 462, 466, 468, 470, 471, 474, 478, 479, 479, 479, 480, 481, 482, 484]
[1, 1, 1, 1, 2, 2, 3, 49, 100, 205, 298, 335, 353, 364, 372, 376, 381, 389, 395, 395, 398, 398, 401, 403, 405, 406]
[1, 1, 2, 2, 3, 19, 40, 92, 217, 287, 319, 342, 354, 363, 372, 376, 380, 385, 388, 392, 393, 396, 398, 400, 403, 404]
[1, 77, 193, 310, 358, 383, 394, 402, 410, 416, 419, 420, 425, 429, 432, 434, 437, 439, 439, 441, 442, 443, 444, 445, 445, 445]
[1, 4, 10, 20, 60, 191, 276, 339, 360, 375, 389, 397, 403, 407, 407, 410, 411, 414, 415, 417, 417, 419, 419, 419, 420, 420]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 42, 153, 273, 310, 326, 344, 354, 367, 371, 377, 385, 387, 389, 394, 397, 399, 402, 404, 406, 407, 407, 407, 408, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 37, 119, 227, 287, 324, 349, 364, 369, 378, 384, 389, 392, 394, 397, 398, 402, 408, 409, 411, 411, 412, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 5, 7, 13, 37, 112, 214, 271]
[1, 40, 98, 221, 293, 321, 343, 357, 366, 370, 374, 377, 384, 390, 393, 398, 400, 404, 406, 408, 409, 409, 409, 410, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
