[1, 31, 69, 171, 251, 291, 306, 319, 327, 330, 338, 344, 349, 350, 355, 355, 356, 357, 357, 359, 360, 360, 360, 360, 360, 360]
[1, 4, 5, 19, 57, 132, 198, 237, 265, 294, 302, 307, 313, 325, 330, 333, 334, 334, 334, 337, 338, 342, 343, 344, 344, 345]
[1, 11, 14, 42, 125, 211, 256, 284, 305, 313, 319, 326, 331, 337, 342, 342, 343, 343, 348, 350, 351, 353, 353, 353, 354, 355]
[1, 20, 34, 87, 168, 233, 264, 286, 303, 312, 321, 329, 334, 336, 341, 343, 343, 345, 346, 347, 347, 348, 349, 350, 350, 350]
[1, 9, 15, 43, 117, 182, 234, 260, 289, 305, 317, 329, 334, 340, 344, 345, 348, 349, 349, 349, 350, 350, 351, 351, 351, 351]
[1, 2, 2, 2, 3, 4, 5, 10, 33, 101, 188, 244, 270, 288, 298, 309, 314, 323, 328, 332, 333, 336, 340, 340, 343, 344]
[1, 13, 13, 16, 31, 100, 190, 237, 269, 285, 298, 311, 318, 322, 327, 333, 338, 342, 345, 347, 348, 350, 352, 352, 353, 353]
[1, 8, 16, 53, 137, 203, 249, 272, 290, 304, 309, 317, 324, 332, 334, 338, 338, 343, 343, 344, 344, 344, 345, 347, 347, 347]
[1, 2, 3, 12, 64, 147, 213, 250, 275, 302, 318, 327, 331, 336, 340, 343, 344, 345, 347, 351, 352, 352, 354, 355, 355, 355]
[1, 3, 4, 6, 8, 14, 35, 104, 197, 243, 290, 311, 324, 329, 329, 339, 339, 342, 344, 345, 347, 347, 349, 349, 349, 349]
[1, 25, 65, 152, 224, 258, 280, 289, 299, 311, 322, 327, 329, 333, 334, 341, 343, 346, 348, 348, 348, 348, 349, 350, 351, 351]
[1, 4, 11, 55, 118, 177, 223, 253, 279, 295, 304, 311, 320, 324, 328, 329, 329, 330, 332, 334, 336, 339, 339, 339, 340, 340]
[1, 25, 47, 105, 182, 236, 264, 279, 295, 307, 320, 329, 332, 337, 338, 339, 342, 343, 343, 344, 344, 344, 344, 345, 346, 347]
[1, 6, 11, 31, 89, 193, 240, 265, 292, 305, 313, 325, 330, 334, 338, 343, 346, 349, 354, 354, 355, 356, 356, 356, 358, 359]
[1, 27, 53, 116, 203, 257, 293, 313, 323, 333, 337, 338, 343, 344, 344, 345, 347, 347, 351, 352, 352, 352, 353, 354, 355, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 51, 159, 241, 284, 308, 322, 331, 338, 345, 349, 349, 351, 353, 354, 355, 355, 355, 356, 356, 356, 357, 358, 358]
[1, 2, 3, 6, 16, 66, 141, 207, 240, 258, 276, 286, 293, 302, 309, 311, 316, 317, 318, 318, 320, 321, 322, 322, 324, 326]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 20, 37, 87, 166, 225, 265, 295, 308, 320, 334, 338, 342, 347, 349, 350, 354, 355]
[1, 3, 7, 40, 125, 188, 218, 255, 282, 303, 313, 318, 328, 332, 335, 335, 337, 338, 343, 345, 345, 346, 347, 349, 350, 351]
[1, 23, 38, 132, 231, 281, 305, 321, 333, 338, 340, 346, 347, 352, 352, 354, 355, 356, 356, 357, 358, 359, 361, 363, 363, 363]
[1, 16, 28, 82, 168, 209, 264, 286, 302, 312, 322, 326, 334, 340, 340, 341, 344, 346, 348, 349, 351, 352, 352, 352, 353, 353]
[1, 9, 16, 70, 147, 208, 247, 266, 290, 306, 322, 330, 337, 339, 340, 345, 348, 350, 350, 350, 350, 351, 352, 353, 354, 356]
[1, 8, 23, 103, 194, 249, 276, 304, 326, 340, 348, 354, 354, 355, 356, 358, 358, 358, 358, 358, 358, 358, 359, 360, 360, 360]
[1, 8, 20, 76, 168, 222, 253, 282, 302, 318, 327, 336, 339, 343, 345, 348, 350, 351, 351, 354, 355, 355, 355, 356, 356, 356]
